"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Belgium",-0.57
"2010-01-02",1,"Belgium",-4.35
"2010-01-03",1,"Belgium",-0.1
"2010-01-04",1,"Belgium",-6.36
"2010-01-05",1,"Belgium",-2.69
"2010-01-06",1,"Belgium",-4.92
"2010-01-07",1,"Belgium",-4.75
"2010-01-08",1,"Belgium",-7.57
"2010-01-09",1,"Belgium",-4.02
"2010-01-10",1,"Belgium",-1.96
"2010-01-11",1,"Belgium",-3.08
"2010-01-12",1,"Belgium",-1.3
"2010-01-13",1,"Belgium",-2.15
"2010-01-14",1,"Belgium",1.13
"2010-01-15",1,"Belgium",-0.34
"2010-01-16",1,"Belgium",1.15
"2010-01-17",1,"Belgium",3.5
"2010-01-18",1,"Belgium",3.18
"2010-01-19",1,"Belgium",3.15
"2010-01-20",1,"Belgium",1.99
"2010-01-21",1,"Belgium",1.63
"2010-01-22",1,"Belgium",2.03
"2010-01-23",1,"Belgium",2.25
"2010-01-24",1,"Belgium",0.54
"2010-01-25",1,"Belgium",1.38
"2010-01-26",1,"Belgium",-1.95
"2010-01-27",1,"Belgium",-6.92
"2010-01-28",1,"Belgium",1.49
"2010-01-29",1,"Belgium",1.58
"2010-01-30",1,"Belgium",-0.28
"2010-01-31",1,"Belgium",-0.67
"2010-02-01",1,"Belgium",-0.79
"2010-02-02",1,"Belgium",-0.74
"2010-02-03",1,"Belgium",3.73
"2010-02-04",1,"Belgium",5.35
"2010-02-05",1,"Belgium",3.66
"2010-02-06",1,"Belgium",3.05
"2010-02-07",1,"Belgium",2.91
"2010-02-08",1,"Belgium",1.53
"2010-02-09",1,"Belgium",-3.34
"2010-02-10",1,"Belgium",-4.28
"2010-02-11",1,"Belgium",-5.14
"2010-02-12",1,"Belgium",-4.7
"2010-02-13",1,"Belgium",-4.09
"2010-02-14",1,"Belgium",-3.74
"2010-02-15",1,"Belgium",-3.17
"2010-02-16",1,"Belgium",-2.41
"2010-02-17",1,"Belgium",-2.58
"2010-02-18",1,"Belgium",2.02
"2010-02-19",1,"Belgium",5.1
"2010-02-20",1,"Belgium",0.16
"2010-02-21",1,"Belgium",0.26
"2010-02-22",1,"Belgium",2.75
"2010-02-23",1,"Belgium",7.03
"2010-02-24",1,"Belgium",5.69
"2010-02-25",1,"Belgium",8.2
"2010-02-26",1,"Belgium",9.21
"2010-02-27",1,"Belgium",4.25
"2010-02-28",1,"Belgium",6.92
"2010-03-01",1,"Belgium",3.83
"2010-03-02",1,"Belgium",-0.08
"2010-03-03",1,"Belgium",-0.6
"2010-03-04",1,"Belgium",1.33
"2010-03-05",1,"Belgium",-1.21
"2010-03-06",1,"Belgium",2.46
"2010-03-07",1,"Belgium",-3.25
"2010-03-08",1,"Belgium",-3.08
"2010-03-09",1,"Belgium",-2.86
"2010-03-10",1,"Belgium",-2.16
"2010-03-11",1,"Belgium",-1.18
"2010-03-12",1,"Belgium",-0.29
"2010-03-13",1,"Belgium",2.46
"2010-03-14",1,"Belgium",3.44
"2010-03-15",1,"Belgium",4.1
"2010-03-16",1,"Belgium",5.59
"2010-03-17",1,"Belgium",3.19
"2010-03-18",1,"Belgium",6.56
"2010-03-19",1,"Belgium",12.11
"2010-03-20",1,"Belgium",12.02
"2010-03-21",1,"Belgium",12.12
"2010-03-22",1,"Belgium",6.28
"2010-03-23",1,"Belgium",6.97
"2010-03-24",1,"Belgium",8.65
"2010-03-25",1,"Belgium",12.37
"2010-03-26",1,"Belgium",10.52
"2010-03-27",1,"Belgium",7.57
"2010-03-28",1,"Belgium",7.85
"2010-03-29",1,"Belgium",9.21
"2010-03-30",1,"Belgium",10.73
"2010-03-31",1,"Belgium",4.94
"2010-04-01",1,"Belgium",2.8
"2010-04-02",1,"Belgium",2.35
"2010-04-03",1,"Belgium",6.05
"2010-04-04",1,"Belgium",6.96
"2010-04-05",1,"Belgium",4.09
"2010-04-06",1,"Belgium",5.47
"2010-04-07",1,"Belgium",9.28
