"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Belgium",-2.84
"2017-01-02",1,"Belgium",-0.74
"2017-01-03",1,"Belgium",-0.03
"2017-01-04",1,"Belgium",2.39
"2017-01-05",1,"Belgium",1.27
"2017-01-06",1,"Belgium",-4.72
"2017-01-07",1,"Belgium",-4.15
"2017-01-08",1,"Belgium",0.78
"2017-01-09",1,"Belgium",2.7
"2017-01-10",1,"Belgium",4.38
"2017-01-11",1,"Belgium",4.16
"2017-01-12",1,"Belgium",4.2
"2017-01-13",1,"Belgium",1.28
"2017-01-14",1,"Belgium",2.09
"2017-01-15",1,"Belgium",0.34
"2017-01-16",1,"Belgium",0.1
"2017-01-17",1,"Belgium",-3.8
"2017-01-18",1,"Belgium",-5.33
"2017-01-19",1,"Belgium",-4.92
"2017-01-20",1,"Belgium",-3.84
"2017-01-21",1,"Belgium",-2.62
"2017-01-22",1,"Belgium",-4.74
"2017-01-23",1,"Belgium",-3.71
"2017-01-24",1,"Belgium",-0.91
"2017-01-25",1,"Belgium",-1.23
"2017-01-26",1,"Belgium",-4.48
"2017-01-27",1,"Belgium",-4.06
"2017-01-28",1,"Belgium",4.43
"2017-01-29",1,"Belgium",3.95
"2017-01-30",1,"Belgium",4.71
"2017-01-31",1,"Belgium",3.62
"2017-02-01",1,"Belgium",1.32
"2017-02-02",1,"Belgium",7.39
"2017-02-03",1,"Belgium",9.98
"2017-02-04",1,"Belgium",6.45
"2017-02-05",1,"Belgium",3.9
"2017-02-06",1,"Belgium",4.48
"2017-02-07",1,"Belgium",4.29
"2017-02-08",1,"Belgium",4.36
"2017-02-09",1,"Belgium",1.55
"2017-02-10",1,"Belgium",-1.44
"2017-02-11",1,"Belgium",-0.53
"2017-02-12",1,"Belgium",0.28
"2017-02-13",1,"Belgium",2.33
"2017-02-14",1,"Belgium",2.83
"2017-02-15",1,"Belgium",4.73
"2017-02-16",1,"Belgium",7.54
"2017-02-17",1,"Belgium",5.88
"2017-02-18",1,"Belgium",5.3
"2017-02-19",1,"Belgium",2.22
"2017-02-20",1,"Belgium",6.85
"2017-02-21",1,"Belgium",9.67
"2017-02-22",1,"Belgium",9.49
"2017-02-23",1,"Belgium",8.96
"2017-02-24",1,"Belgium",4.81
"2017-02-25",1,"Belgium",1.15
"2017-02-26",1,"Belgium",6.32
"2017-02-27",1,"Belgium",9.81
"2017-02-28",1,"Belgium",4.5
"2017-03-01",1,"Belgium",3.9
"2017-03-02",1,"Belgium",7.42
"2017-03-03",1,"Belgium",3.46
"2017-03-04",1,"Belgium",10.32
"2017-03-05",1,"Belgium",6.07
"2017-03-06",1,"Belgium",4.98
"2017-03-07",1,"Belgium",4.63
"2017-03-08",1,"Belgium",2.86
"2017-03-09",1,"Belgium",9.14
"2017-03-10",1,"Belgium",4.13
"2017-03-11",1,"Belgium",4.42
"2017-03-12",1,"Belgium",5.98
"2017-03-13",1,"Belgium",5.45
"2017-03-14",1,"Belgium",4.82
"2017-03-15",1,"Belgium",8.77
"2017-03-16",1,"Belgium",5.58
"2017-03-17",1,"Belgium",8.49
"2017-03-18",1,"Belgium",6.29
"2017-03-19",1,"Belgium",10.07
"2017-03-20",1,"Belgium",9.72
"2017-03-21",1,"Belgium",9.33
"2017-03-22",1,"Belgium",2.53
"2017-03-23",1,"Belgium",4.51
"2017-03-24",1,"Belgium",7.82
"2017-03-25",1,"Belgium",6.64
"2017-03-26",1,"Belgium",7.24
"2017-03-27",1,"Belgium",6.11
"2017-03-28",1,"Belgium",7.1
"2017-03-29",1,"Belgium",9.47
"2017-03-30",1,"Belgium",11.14
"2017-03-31",1,"Belgium",13.76
"2017-04-01",1,"Belgium",10.11
"2017-04-02",1,"Belgium",6.86
"2017-04-03",1,"Belgium",6.43
"2017-04-04",1,"Belgium",5.97
"2017-04-05",1,"Belgium",6.8
"2017-04-06",1,"Belgium",4.75
"2017-04-07",1,"Belgium",3.38
"2017-04-08",1,"Belgium",6.32
"2017-04-09",1,"Belgium",6.17
"2017-04-10",1,"Belgium",11.78
"2017-04-11",1,"Belgium",3.85
"2017-04-12",1,"Belgium",6.29
"2017-04-13",1,"Belgium",8.56
"2017-04-14",1,"Belgium",5.06
"2017-04-15",1,"Belgium",7.33
"2017-04-16",1,"Belgium",5.73
"2017-04-17",1,"Belgium",7.26
"2017-04-18",1,"Belgium",2.12
"2017-04-19",1,"Belgium",2.26
"2017-04-20",1,"Belgium",-0.19
"2017-04-21",1,"Belgium",3.82
"2017-04-22",1,"Belgium",9.78
"2017-04-23",1,"Belgium",3.49
"2017-04-24",1,"Belgium",2.93
"2017-04-25",1,"Belgium",7.74
"2017-04-26",1,"Belgium",1.74
"2017-04-27",1,"Belgium",2.04
"2017-04-28",1,"Belgium",3.47
"2017-04-29",1,"Belgium",3.34
"2017-04-30",1,"Belgium",5.97
"2017-05-01",1,"Belgium",12.14
"2017-05-02",1,"Belgium",6.05
"2017-05-03",1,"Belgium",7.69
"2017-05-04",1,"Belgium",9.02
"2017-05-05",1,"Belgium",8.84
"2017-05-06",1,"Belgium",7.27
"2017-05-07",1,"Belgium",11.4
"2017-05-08",1,"Belgium",8.12
"2017-05-09",1,"Belgium",5.45
"2017-05-10",1,"Belgium",4.53
"2017-05-11",1,"Belgium",9.61
"2017-05-12",1,"Belgium",13.39
"2017-05-13",1,"Belgium",12.97
"2017-05-14",1,"Belgium",10.1
"2017-05-15",1,"Belgium",8.63
"2017-05-16",1,"Belgium",15.87
"2017-05-17",1,"Belgium",16.96
"2017-05-18",1,"Belgium",18.14
"2017-05-19",1,"Belgium",14.89
"2017-05-20",1,"Belgium",8.16
"2017-05-21",1,"Belgium",8.73
"2017-05-22",1,"Belgium",11.17
"2017-05-23",1,"Belgium",14.74
"2017-05-24",1,"Belgium",12.99
"2017-05-25",1,"Belgium",12.62
"2017-05-26",1,"Belgium",14.88
"2017-05-27",1,"Belgium",17.71
"2017-05-28",1,"Belgium",18.18
"2017-05-29",1,"Belgium",19.45
"2017-05-30",1,"Belgium",18.55
"2017-05-31",1,"Belgium",12.43
"2017-06-01",1,"Belgium",12.99
"2017-06-02",1,"Belgium",16.09
"2017-06-03",1,"Belgium",17.49
"2017-06-04",1,"Belgium",13.48
"2017-06-05",1,"Belgium",10.65
"2017-06-06",1,"Belgium",16.27
"2017-06-07",1,"Belgium",11.1
"2017-06-08",1,"Belgium",12
"2017-06-09",1,"Belgium",17.15
"2017-06-10",1,"Belgium",11.16
"2017-06-11",1,"Belgium",16.58
"2017-06-12",1,"Belgium",15.9
"2017-06-13",1,"Belgium",12.54
"2017-06-14",1,"Belgium",12.44
"2017-06-15",1,"Belgium",16.63
"2017-06-16",1,"Belgium",14.98
"2017-06-17",1,"Belgium",12.73
"2017-06-18",1,"Belgium",15.6
"2017-06-19",1,"Belgium",17.57
"2017-06-20",1,"Belgium",19.31
"2017-06-21",1,"Belgium",19.91
"2017-06-22",1,"Belgium",22.16
"2017-06-23",1,"Belgium",16.81
"2017-06-24",1,"Belgium",14.11
"2017-06-25",1,"Belgium",16.79
"2017-06-26",1,"Belgium",16.05
"2017-06-27",1,"Belgium",15.27
"2017-06-28",1,"Belgium",17.61
"2017-06-29",1,"Belgium",15.6
"2017-06-30",1,"Belgium",14.1
"2017-07-01",1,"Belgium",14.92
"2017-07-02",1,"Belgium",13.97
"2017-07-03",1,"Belgium",10.66
"2017-07-04",1,"Belgium",13.98
"2017-07-05",1,"Belgium",15.11
"2017-07-06",1,"Belgium",16.7
"2017-07-07",1,"Belgium",18.86
"2017-07-08",1,"Belgium",16.95
"2017-07-09",1,"Belgium",15.53
"2017-07-10",1,"Belgium",17.2
"2017-07-11",1,"Belgium",15.22
"2017-07-12",1,"Belgium",15.94
"2017-07-13",1,"Belgium",10.25
"2017-07-14",1,"Belgium",13.29
"2017-07-15",1,"Belgium",12.06
"2017-07-16",1,"Belgium",16.1
"2017-07-17",1,"Belgium",16.75
"2017-07-18",1,"Belgium",15.8
"2017-07-19",1,"Belgium",21.27
"2017-07-20",1,"Belgium",19.98
"2017-07-21",1,"Belgium",12.37
"2017-07-22",1,"Belgium",16.64
"2017-07-23",1,"Belgium",13.94
"2017-07-24",1,"Belgium",14.11
"2017-07-25",1,"Belgium",13.57
"2017-07-26",1,"Belgium",14.36
"2017-07-27",1,"Belgium",17.55
"2017-07-28",1,"Belgium",13.68
"2017-07-29",1,"Belgium",17.33
"2017-07-30",1,"Belgium",20.57
"2017-07-31",1,"Belgium",15.19
"2017-08-01",1,"Belgium",15.98
"2017-08-02",1,"Belgium",15.51
"2017-08-03",1,"Belgium",18.05
"2017-08-04",1,"Belgium",16.98
"2017-08-05",1,"Belgium",15.8
"2017-08-06",1,"Belgium",11.5
"2017-08-07",1,"Belgium",11.26
"2017-08-08",1,"Belgium",15.63
"2017-08-09",1,"Belgium",13.66
"2017-08-10",1,"Belgium",13.79
"2017-08-11",1,"Belgium",13.34
"2017-08-12",1,"Belgium",14.15
"2017-08-13",1,"Belgium",14.69
"2017-08-14",1,"Belgium",13.61
"2017-08-15",1,"Belgium",15.72
"2017-08-16",1,"Belgium",15.03
"2017-08-17",1,"Belgium",14.75
"2017-08-18",1,"Belgium",17.18
"2017-08-19",1,"Belgium",12.11
"2017-08-20",1,"Belgium",12.1
"2017-08-21",1,"Belgium",13.36
"2017-08-22",1,"Belgium",15.26
"2017-08-23",1,"Belgium",16.52
"2017-08-24",1,"Belgium",16.02
"2017-08-25",1,"Belgium",13.22
"2017-08-26",1,"Belgium",17.08
"2017-08-27",1,"Belgium",16.27
"2017-08-28",1,"Belgium",15.93
"2017-08-29",1,"Belgium",17.15
"2017-08-30",1,"Belgium",20.57
"2017-08-31",1,"Belgium",14.06
"2017-09-01",1,"Belgium",11.22
"2017-09-02",1,"Belgium",11.47
"2017-09-03",1,"Belgium",10
"2017-09-04",1,"Belgium",12.29
"2017-09-05",1,"Belgium",15.75
"2017-09-06",1,"Belgium",17.56
"2017-09-07",1,"Belgium",12.94
"2017-09-08",1,"Belgium",14.38
"2017-09-09",1,"Belgium",13.38
"2017-09-10",1,"Belgium",9.78
"2017-09-11",1,"Belgium",13.53
"2017-09-12",1,"Belgium",12.49
"2017-09-13",1,"Belgium",12.84
"2017-09-14",1,"Belgium",11.42
"2017-09-15",1,"Belgium",9.59
"2017-09-16",1,"Belgium",7.64
"2017-09-17",1,"Belgium",7.91
"2017-09-18",1,"Belgium",9.03
"2017-09-19",1,"Belgium",10.07
"2017-09-20",1,"Belgium",10.07
"2017-09-21",1,"Belgium",9.88
"2017-09-22",1,"Belgium",10.15
"2017-09-23",1,"Belgium",9.44
"2017-09-24",1,"Belgium",8.56
"2017-09-25",1,"Belgium",10.93
"2017-09-26",1,"Belgium",11.41
