"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Belgium",3.41
"2008-01-02",1,"Belgium",0.11
"2008-01-03",1,"Belgium",-2.12
"2008-01-04",1,"Belgium",1.23
"2008-01-05",1,"Belgium",6.86
"2008-01-06",1,"Belgium",5.37
"2008-01-07",1,"Belgium",5.34
"2008-01-08",1,"Belgium",5.13
"2008-01-09",1,"Belgium",4.99
"2008-01-10",1,"Belgium",4.87
"2008-01-11",1,"Belgium",9.24
"2008-01-12",1,"Belgium",7.04
"2008-01-13",1,"Belgium",3.79
"2008-01-14",1,"Belgium",3.25
"2008-01-15",1,"Belgium",7.36
"2008-01-16",1,"Belgium",7.96
"2008-01-17",1,"Belgium",4.35
"2008-01-18",1,"Belgium",8.46
"2008-01-19",1,"Belgium",11.51
"2008-01-20",1,"Belgium",11.31
"2008-01-21",1,"Belgium",9.84
"2008-01-22",1,"Belgium",8.94
"2008-01-23",1,"Belgium",1.36
"2008-01-24",1,"Belgium",7.43
"2008-01-25",1,"Belgium",2.28
"2008-01-26",1,"Belgium",5.19
"2008-01-27",1,"Belgium",4.21
"2008-01-28",1,"Belgium",6.26
"2008-01-29",1,"Belgium",4.37
"2008-01-30",1,"Belgium",2.27
"2008-01-31",1,"Belgium",0.55
"2008-02-01",1,"Belgium",5.63
"2008-02-02",1,"Belgium",2.42
"2008-02-03",1,"Belgium",1.15
"2008-02-04",1,"Belgium",5.57
"2008-02-05",1,"Belgium",3.54
"2008-02-06",1,"Belgium",9.64
"2008-02-07",1,"Belgium",1.37
"2008-02-08",1,"Belgium",2.85
"2008-02-09",1,"Belgium",4.1
"2008-02-10",1,"Belgium",3.31
"2008-02-11",1,"Belgium",3.23
"2008-02-12",1,"Belgium",3.92
"2008-02-13",1,"Belgium",2.01
"2008-02-14",1,"Belgium",0.31
"2008-02-15",1,"Belgium",1.81
"2008-02-16",1,"Belgium",-1.83
"2008-02-17",1,"Belgium",-2.42
"2008-02-18",1,"Belgium",-1.73
"2008-02-19",1,"Belgium",-1.91
"2008-02-20",1,"Belgium",1.43
"2008-02-21",1,"Belgium",4.21
"2008-02-22",1,"Belgium",8.45
"2008-02-23",1,"Belgium",9.07
"2008-02-24",1,"Belgium",7.69
"2008-02-25",1,"Belgium",9.7
"2008-02-26",1,"Belgium",9.87
"2008-02-27",1,"Belgium",5.71
"2008-02-28",1,"Belgium",3.75
"2008-02-29",1,"Belgium",7.62
"2008-03-01",1,"Belgium",9.24
"2008-03-02",1,"Belgium",8.1
"2008-03-03",1,"Belgium",7.85
"2008-03-04",1,"Belgium",1.51
"2008-03-05",1,"Belgium",0.09
"2008-03-06",1,"Belgium",1.06
"2008-03-07",1,"Belgium",6.22
"2008-03-08",1,"Belgium",3.66
"2008-03-09",1,"Belgium",7.14
"2008-03-10",1,"Belgium",4.73
"2008-03-11",1,"Belgium",6.17
