"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Belgium",5.58
"2014-01-02",1,"Belgium",8.99
"2014-01-03",1,"Belgium",7.25
"2014-01-04",1,"Belgium",6.83
"2014-01-05",1,"Belgium",7
"2014-01-06",1,"Belgium",7.52
"2014-01-07",1,"Belgium",9.97
"2014-01-08",1,"Belgium",9.56
"2014-01-09",1,"Belgium",10.06
"2014-01-10",1,"Belgium",5.24
"2014-01-11",1,"Belgium",3.46
"2014-01-12",1,"Belgium",1.29
"2014-01-13",1,"Belgium",3.92
"2014-01-14",1,"Belgium",4.82
"2014-01-15",1,"Belgium",2.24
"2014-01-16",1,"Belgium",6.9
"2014-01-17",1,"Belgium",6.87
"2014-01-18",1,"Belgium",6.52
"2014-01-19",1,"Belgium",5.81
"2014-01-20",1,"Belgium",5.02
"2014-01-21",1,"Belgium",3.58
"2014-01-22",1,"Belgium",1.9
"2014-01-23",1,"Belgium",1.8
"2014-01-24",1,"Belgium",2.61
"2014-01-25",1,"Belgium",0.29
"2014-01-26",1,"Belgium",4.68
"2014-01-27",1,"Belgium",5.07
"2014-01-28",1,"Belgium",3.27
"2014-01-29",1,"Belgium",3
"2014-01-30",1,"Belgium",1.87
"2014-01-31",1,"Belgium",1.43
"2014-02-01",1,"Belgium",5.2
"2014-02-02",1,"Belgium",3.87
"2014-02-03",1,"Belgium",1.96
"2014-02-04",1,"Belgium",3.1
"2014-02-05",1,"Belgium",4.41
"2014-02-06",1,"Belgium",7.16
"2014-02-07",1,"Belgium",9.61
"2014-02-08",1,"Belgium",4.92
"2014-02-09",1,"Belgium",5.01
"2014-02-10",1,"Belgium",3.89
"2014-02-11",1,"Belgium",4.6
"2014-02-12",1,"Belgium",3.65
"2014-02-13",1,"Belgium",5.64
"2014-02-14",1,"Belgium",3.03
"2014-02-15",1,"Belgium",11.3
"2014-02-16",1,"Belgium",6.39
"2014-02-17",1,"Belgium",4.04
"2014-02-18",1,"Belgium",4.68
"2014-02-19",1,"Belgium",5.98
"2014-02-20",1,"Belgium",6.42
"2014-02-21",1,"Belgium",7.55
"2014-02-22",1,"Belgium",3.81
"2014-02-23",1,"Belgium",3.83
"2014-02-24",1,"Belgium",5.63
"2014-02-25",1,"Belgium",7.9
"2014-02-26",1,"Belgium",6.4
"2014-02-27",1,"Belgium",3.49
"2014-02-28",1,"Belgium",3.75
"2014-03-01",1,"Belgium",4.02
"2014-03-02",1,"Belgium",3.07
"2014-03-03",1,"Belgium",4.66
"2014-03-04",1,"Belgium",4.58
"2014-03-05",1,"Belgium",2.07
"2014-03-06",1,"Belgium",1.62
"2014-03-07",1,"Belgium",4.38
"2014-03-08",1,"Belgium",6.42
"2014-03-09",1,"Belgium",8.68
"2014-03-10",1,"Belgium",7.51
"2014-03-11",1,"Belgium",7.57
"2014-03-12",1,"Belgium",6.58
"2014-03-13",1,"Belgium",5.73
"2014-03-14",1,"Belgium",5.63
"2014-03-15",1,"Belgium",7.08
"2014-03-16",1,"Belgium",8.91
"2014-03-17",1,"Belgium",7.6
"2014-03-18",1,"Belgium",7.95
"2014-03-19",1,"Belgium",9.16
"2014-03-20",1,"Belgium",7.76
"2014-03-21",1,"Belgium",12.72
"2014-03-22",1,"Belgium",6.23
"2014-03-23",1,"Belgium",3.76
"2014-03-24",1,"Belgium",3.08
"2014-03-25",1,"Belgium",1.21
"2014-03-26",1,"Belgium",2.29
"2014-03-27",1,"Belgium",1.38
"2014-03-28",1,"Belgium",5.13
"2014-03-29",1,"Belgium",7.68
"2014-03-30",1,"Belgium",9.51
"2014-03-31",1,"Belgium",11.19
"2014-04-01",1,"Belgium",11.69
"2014-04-02",1,"Belgium",10.04
"2014-04-03",1,"Belgium",12.47
"2014-04-04",1,"Belgium",13.15
"2014-04-05",1,"Belgium",10.3
"2014-04-06",1,"Belgium",8.6
"2014-04-07",1,"Belgium",13.74
"2014-04-08",1,"Belgium",12.48
"2014-04-09",1,"Belgium",5.31
"2014-04-10",1,"Belgium",5.97
"2014-04-11",1,"Belgium",7.99
"2014-04-12",1,"Belgium",6.49
"2014-04-13",1,"Belgium",7.89
"2014-04-14",1,"Belgium",7.04
"2014-04-15",1,"Belgium",3.92
"2014-04-16",1,"Belgium",2.93
"2014-04-17",1,"Belgium",5.89
"2014-04-18",1,"Belgium",9.19
"2014-04-19",1,"Belgium",5.48
"2014-04-20",1,"Belgium",10.99
"2014-04-21",1,"Belgium",10.74
"2014-04-22",1,"Belgium",9.82
"2014-04-23",1,"Belgium",9.2
"2014-04-24",1,"Belgium",10.44
"2014-04-25",1,"Belgium",11.64
"2014-04-26",1,"Belgium",10.31
"2014-04-27",1,"Belgium",9.33
"2014-04-28",1,"Belgium",9.23
"2014-04-29",1,"Belgium",10.75
"2014-04-30",1,"Belgium",9.43
"2014-05-01",1,"Belgium",9.43
"2014-05-02",1,"Belgium",10.11
"2014-05-03",1,"Belgium",6.89
"2014-05-04",1,"Belgium",3.73
"2014-05-05",1,"Belgium",6.52
"2014-05-06",1,"Belgium",12.61
"2014-05-07",1,"Belgium",10.95
"2014-05-08",1,"Belgium",9.8
"2014-05-09",1,"Belgium",12.71
"2014-05-10",1,"Belgium",8.76
"2014-05-11",1,"Belgium",9.41
"2014-05-12",1,"Belgium",8.49
"2014-05-13",1,"Belgium",7.78
"2014-05-14",1,"Belgium",5.21
"2014-05-15",1,"Belgium",5.45
"2014-05-16",1,"Belgium",6.05
"2014-05-17",1,"Belgium",8.7
"2014-05-18",1,"Belgium",9.77
"2014-05-19",1,"Belgium",12.84
"2014-05-20",1,"Belgium",16.32
"2014-05-21",1,"Belgium",13.8
"2014-05-22",1,"Belgium",16.69
"2014-05-23",1,"Belgium",13.11
"2014-05-24",1,"Belgium",12.89
"2014-05-25",1,"Belgium",10.96
"2014-05-26",1,"Belgium",13.04
"2014-05-27",1,"Belgium",12.98
"2014-05-28",1,"Belgium",12.34
"2014-05-29",1,"Belgium",11.02
"2014-05-30",1,"Belgium",10.7
"2014-05-31",1,"Belgium",8.23
"2014-06-01",1,"Belgium",10.15
"2014-06-02",1,"Belgium",9.43
"2014-06-03",1,"Belgium",11
"2014-06-04",1,"Belgium",12.3
"2014-06-05",1,"Belgium",8.3
"2014-06-06",1,"Belgium",8.44
"2014-06-07",1,"Belgium",16.2
"2014-06-08",1,"Belgium",17.81
"2014-06-09",1,"Belgium",19.02
"2014-06-10",1,"Belgium",17.95
"2014-06-11",1,"Belgium",16.13
"2014-06-12",1,"Belgium",12.46
"2014-06-13",1,"Belgium",13.26
"2014-06-14",1,"Belgium",13.47
"2014-06-15",1,"Belgium",11.84
"2014-06-16",1,"Belgium",11.51
"2014-06-17",1,"Belgium",12.38
"2014-06-18",1,"Belgium",12.42
"2014-06-19",1,"Belgium",12.39
"2014-06-20",1,"Belgium",12.09
"2014-06-21",1,"Belgium",9.5
"2014-06-22",1,"Belgium",12.37
"2014-06-23",1,"Belgium",11.52
"2014-06-24",1,"Belgium",12.19
"2014-06-25",1,"Belgium",13.62
"2014-06-26",1,"Belgium",10.69
"2014-06-27",1,"Belgium",13.45
"2014-06-28",1,"Belgium",13.35
"2014-06-29",1,"Belgium",13.12
"2014-06-30",1,"Belgium",11.78
"2014-07-01",1,"Belgium",10.25
"2014-07-02",1,"Belgium",10.68
"2014-07-03",1,"Belgium",12.65
"2014-07-04",1,"Belgium",15.37
"2014-07-05",1,"Belgium",18.33
"2014-07-06",1,"Belgium",17.83
"2014-07-07",1,"Belgium",12.28
"2014-07-08",1,"Belgium",14.81
"2014-07-09",1,"Belgium",12.69
"2014-07-10",1,"Belgium",15.46
"2014-07-11",1,"Belgium",15.45
"2014-07-12",1,"Belgium",15.72
"2014-07-13",1,"Belgium",15.92
"2014-07-14",1,"Belgium",14.93
"2014-07-15",1,"Belgium",13.07
"2014-07-16",1,"Belgium",15.45
"2014-07-17",1,"Belgium",16.42
"2014-07-18",1,"Belgium",19.59
"2014-07-19",1,"Belgium",22.84
"2014-07-20",1,"Belgium",20.2
"2014-07-21",1,"Belgium",17.67
"2014-07-22",1,"Belgium",17.63
"2014-07-23",1,"Belgium",18.49
"2014-07-24",1,"Belgium",18.49
"2014-07-25",1,"Belgium",15.87
"2014-07-26",1,"Belgium",16.16
"2014-07-27",1,"Belgium",17
"2014-07-28",1,"Belgium",17.39
"2014-07-29",1,"Belgium",16.07
"2014-07-30",1,"Belgium",16.8
"2014-07-31",1,"Belgium",12.91
"2014-08-01",1,"Belgium",15.22
"2014-08-02",1,"Belgium",18.1
"2014-08-03",1,"Belgium",16.07
"2014-08-04",1,"Belgium",15.28
"2014-08-05",1,"Belgium",13.76
"2014-08-06",1,"Belgium",14.82
"2014-08-07",1,"Belgium",15.31
"2014-08-08",1,"Belgium",16.38
"2014-08-09",1,"Belgium",18.24
"2014-08-10",1,"Belgium",15.69
"2014-08-11",1,"Belgium",14.03
"2014-08-12",1,"Belgium",13.47
"2014-08-13",1,"Belgium",12.91
"2014-08-14",1,"Belgium",13.48
"2014-08-15",1,"Belgium",12.65
"2014-08-16",1,"Belgium",12.25
"2014-08-17",1,"Belgium",13.19
"2014-08-18",1,"Belgium",13.64
"2014-08-19",1,"Belgium",11.06
"2014-08-20",1,"Belgium",8.66
"2014-08-21",1,"Belgium",8.99
"2014-08-22",1,"Belgium",11.29
"2014-08-23",1,"Belgium",11.42
"2014-08-24",1,"Belgium",8.86
"2014-08-25",1,"Belgium",10.67
"2014-08-26",1,"Belgium",13.34
"2014-08-27",1,"Belgium",12.97
"2014-08-28",1,"Belgium",14.2
"2014-08-29",1,"Belgium",14.77
"2014-08-30",1,"Belgium",14.62
"2014-08-31",1,"Belgium",13.8
"2014-09-01",1,"Belgium",10.74
"2014-09-02",1,"Belgium",14.24
