"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Belgium",1.36
"2001-01-02",1,"Belgium",6.98
"2001-01-03",1,"Belgium",8.41
"2001-01-04",1,"Belgium",6.74
"2001-01-05",1,"Belgium",6.6
"2001-01-06",1,"Belgium",8.03
"2001-01-07",1,"Belgium",4.23
"2001-01-08",1,"Belgium",2.57
"2001-01-09",1,"Belgium",4.07
"2001-01-10",1,"Belgium",1.13
"2001-01-11",1,"Belgium",4
"2001-01-12",1,"Belgium",0.48
"2001-01-13",1,"Belgium",-0.31
"2001-01-14",1,"Belgium",-1.42
"2001-01-15",1,"Belgium",-2.72
"2001-01-16",1,"Belgium",-4.13
"2001-01-17",1,"Belgium",-5.17
"2001-01-18",1,"Belgium",-2.55
"2001-01-19",1,"Belgium",-0.19
"2001-01-20",1,"Belgium",-0.17
"2001-01-21",1,"Belgium",-2.03
"2001-01-22",1,"Belgium",3.95
"2001-01-23",1,"Belgium",6.68
"2001-01-24",1,"Belgium",11.16
"2001-01-25",1,"Belgium",4.82
"2001-01-26",1,"Belgium",4.46
"2001-01-27",1,"Belgium",4.7
"2001-01-28",1,"Belgium",1.32
"2001-01-29",1,"Belgium",1.95
"2001-01-30",1,"Belgium",1.06
"2001-01-31",1,"Belgium",0.74
"2001-02-01",1,"Belgium",-0.75
"2001-02-02",1,"Belgium",-0.84
"2001-02-03",1,"Belgium",1.87
"2001-02-04",1,"Belgium",5.36
"2001-02-05",1,"Belgium",8.7
"2001-02-06",1,"Belgium",9.75
"2001-02-07",1,"Belgium",9.69
"2001-02-08",1,"Belgium",10.08
"2001-02-09",1,"Belgium",4.27
"2001-02-10",1,"Belgium",-0.71
"2001-02-11",1,"Belgium",5.47
"2001-02-12",1,"Belgium",9.85
"2001-02-13",1,"Belgium",7.64
"2001-02-14",1,"Belgium",2.58
"2001-02-15",1,"Belgium",1.63
"2001-02-16",1,"Belgium",2.56
"2001-02-17",1,"Belgium",3.68
"2001-02-18",1,"Belgium",2.69
"2001-02-19",1,"Belgium",3.52
"2001-02-20",1,"Belgium",4
"2001-02-21",1,"Belgium",2.78
"2001-02-22",1,"Belgium",6.63
"2001-02-23",1,"Belgium",5.09
"2001-02-24",1,"Belgium",-0.27
"2001-02-25",1,"Belgium",-4.74
"2001-02-26",1,"Belgium",-0.07
"2001-02-27",1,"Belgium",-0.14
"2001-02-28",1,"Belgium",2.61
"2001-03-01",1,"Belgium",1.99
"2001-03-02",1,"Belgium",0.93
"2001-03-03",1,"Belgium",0.17
"2001-03-04",1,"Belgium",-0.34
"2001-03-05",1,"Belgium",1.87
"2001-03-06",1,"Belgium",0.01
"2001-03-07",1,"Belgium",5.4
"2001-03-08",1,"Belgium",9.43
"2001-03-09",1,"Belgium",8.33
"2001-03-10",1,"Belgium",8.98
"2001-03-11",1,"Belgium",10.15
"2001-03-12",1,"Belgium",11.67
"2001-03-13",1,"Belgium",5.49
"2001-03-14",1,"Belgium",3.75
"2001-03-15",1,"Belgium",5.99
"2001-03-16",1,"Belgium",8.45
"2001-03-17",1,"Belgium",7.89
"2001-03-18",1,"Belgium",6.89
"2001-03-19",1,"Belgium",2.86
"2001-03-20",1,"Belgium",-1.23
"2001-03-21",1,"Belgium",1.63
"2001-03-22",1,"Belgium",7.09
"2001-03-23",1,"Belgium",7.59
"2001-03-24",1,"Belgium",9.39
"2001-03-25",1,"Belgium",6.21
"2001-03-26",1,"Belgium",2.29
"2001-03-27",1,"Belgium",3.12
"2001-03-28",1,"Belgium",5.66
"2001-03-29",1,"Belgium",6.57
"2001-03-30",1,"Belgium",4.81
"2001-03-31",1,"Belgium",3.66
"2001-04-01",1,"Belgium",9.53
"2001-04-02",1,"Belgium",8.57
"2001-04-03",1,"Belgium",14.56
"2001-04-04",1,"Belgium",10.21
"2001-04-05",1,"Belgium",4.9
"2001-04-06",1,"Belgium",8.97
"2001-04-07",1,"Belgium",9.51
"2001-04-08",1,"Belgium",5.96
"2001-04-09",1,"Belgium",5.59
"2001-04-10",1,"Belgium",9.85
"2001-04-11",1,"Belgium",6.84
"2001-04-12",1,"Belgium",4.53
"2001-04-13",1,"Belgium",1.57
"2001-04-14",1,"Belgium",-0.33
"2001-04-15",1,"Belgium",5.35
"2001-04-16",1,"Belgium",5.44
"2001-04-17",1,"Belgium",4.74
"2001-04-18",1,"Belgium",4.77
"2001-04-19",1,"Belgium",1.44
"2001-04-20",1,"Belgium",1.36
"2001-04-21",1,"Belgium",1.08
"2001-04-22",1,"Belgium",1.88
"2001-04-23",1,"Belgium",4.38
"2001-04-24",1,"Belgium",5.45
"2001-04-25",1,"Belgium",9.09
"2001-04-26",1,"Belgium",7.77
"2001-04-27",1,"Belgium",8.06
"2001-04-28",1,"Belgium",9.51
"2001-04-29",1,"Belgium",8.94
"2001-04-30",1,"Belgium",10.59
"2001-05-01",1,"Belgium",11.44
"2001-05-02",1,"Belgium",10.39
"2001-05-03",1,"Belgium",12.9
"2001-05-04",1,"Belgium",9.56
"2001-05-05",1,"Belgium",6.99
"2001-05-06",1,"Belgium",5.37
"2001-05-07",1,"Belgium",9
"2001-05-08",1,"Belgium",8.36
"2001-05-09",1,"Belgium",10.81
"2001-05-10",1,"Belgium",14.69
