"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Belgium",6.75
"2019-01-02",1,"Belgium",4.24
"2019-01-03",1,"Belgium",2.22
"2019-01-04",1,"Belgium",2.18
"2019-01-05",1,"Belgium",3.16
"2019-01-06",1,"Belgium",3.67
"2019-01-07",1,"Belgium",3.78
"2019-01-08",1,"Belgium",7.94
"2019-01-09",1,"Belgium",3.84
"2019-01-10",1,"Belgium",1.32
"2019-01-11",1,"Belgium",1.36
"2019-01-12",1,"Belgium",5.24
"2019-01-13",1,"Belgium",6.65
"2019-01-14",1,"Belgium",6.72
"2019-01-15",1,"Belgium",2.49
"2019-01-16",1,"Belgium",5.43
"2019-01-17",1,"Belgium",4.66
"2019-01-18",1,"Belgium",0.73
"2019-01-19",1,"Belgium",-1.99
"2019-01-20",1,"Belgium",-2.55
"2019-01-21",1,"Belgium",-5.08
"2019-01-22",1,"Belgium",-3.65
"2019-01-23",1,"Belgium",-1.09
"2019-01-24",1,"Belgium",-1.81
"2019-01-25",1,"Belgium",-1.84
"2019-01-26",1,"Belgium",3.61
"2019-01-27",1,"Belgium",6.42
"2019-01-28",1,"Belgium",2.46
"2019-01-29",1,"Belgium",1.2
"2019-01-30",1,"Belgium",0.24
"2019-01-31",1,"Belgium",-2.31
"2019-02-01",1,"Belgium",-0.81
"2019-02-02",1,"Belgium",2.47
"2019-02-03",1,"Belgium",1.56
"2019-02-04",1,"Belgium",-0.71
"2019-02-05",1,"Belgium",2.19
"2019-02-06",1,"Belgium",1.46
"2019-02-07",1,"Belgium",6.67
"2019-02-08",1,"Belgium",5.11
"2019-02-09",1,"Belgium",7.46
"2019-02-10",1,"Belgium",7.54
"2019-02-11",1,"Belgium",3.77
"2019-02-12",1,"Belgium",0.49
"2019-02-13",1,"Belgium",1.62
"2019-02-14",1,"Belgium",1.23
"2019-02-15",1,"Belgium",3.9
"2019-02-16",1,"Belgium",5.53
"2019-02-17",1,"Belgium",4.73
"2019-02-18",1,"Belgium",6.25
"2019-02-19",1,"Belgium",6.7
"2019-02-20",1,"Belgium",3.55
"2019-02-21",1,"Belgium",5.56
"2019-02-22",1,"Belgium",7.38
"2019-02-23",1,"Belgium",5.72
"2019-02-24",1,"Belgium",3.9
"2019-02-25",1,"Belgium",5.41
"2019-02-26",1,"Belgium",5.62
"2019-02-27",1,"Belgium",6.65
"2019-02-28",1,"Belgium",6.1
"2019-03-01",1,"Belgium",8.27
"2019-03-02",1,"Belgium",5.53
"2019-03-03",1,"Belgium",8.7
"2019-03-04",1,"Belgium",11.44
"2019-03-05",1,"Belgium",5.18
"2019-03-06",1,"Belgium",7.72
"2019-03-07",1,"Belgium",10.11
"2019-03-08",1,"Belgium",6.84
"2019-03-09",1,"Belgium",7.4
"2019-03-10",1,"Belgium",7.82
"2019-03-11",1,"Belgium",4.03
"2019-03-12",1,"Belgium",2.85
"2019-03-13",1,"Belgium",4.58
"2019-03-14",1,"Belgium",6.12
"2019-03-15",1,"Belgium",6.86
"2019-03-16",1,"Belgium",9.2
"2019-03-17",1,"Belgium",9.41
"2019-03-18",1,"Belgium",2.56
"2019-03-19",1,"Belgium",0.7
"2019-03-20",1,"Belgium",4.56
"2019-03-21",1,"Belgium",5.37
"2019-03-22",1,"Belgium",6.28
"2019-03-23",1,"Belgium",7.04
"2019-03-24",1,"Belgium",6.71
"2019-03-25",1,"Belgium",3.72
"2019-03-26",1,"Belgium",5.82
"2019-03-27",1,"Belgium",4.75
"2019-03-28",1,"Belgium",6.64
"2019-03-29",1,"Belgium",4.69
"2019-03-30",1,"Belgium",7.97
"2019-03-31",1,"Belgium",7.98
"2019-04-01",1,"Belgium",6.06
"2019-04-02",1,"Belgium",8.49
"2019-04-03",1,"Belgium",5.37
"2019-04-04",1,"Belgium",2.54
"2019-04-05",1,"Belgium",2.72
"2019-04-06",1,"Belgium",7.29
"2019-04-07",1,"Belgium",7.94
"2019-04-08",1,"Belgium",9.27
"2019-04-09",1,"Belgium",9.32
"2019-04-10",1,"Belgium",8.47
"2019-04-11",1,"Belgium",3.33
"2019-04-12",1,"Belgium",3.14
"2019-04-13",1,"Belgium",0.9
"2019-04-14",1,"Belgium",-0.58
"2019-04-15",1,"Belgium",2.91
"2019-04-16",1,"Belgium",8.87
"2019-04-17",1,"Belgium",9.64
"2019-04-18",1,"Belgium",9.19
"2019-04-19",1,"Belgium",11.81
"2019-04-20",1,"Belgium",11.81
"2019-04-21",1,"Belgium",12.17
"2019-04-22",1,"Belgium",11.91
"2019-04-23",1,"Belgium",13.97
"2019-04-24",1,"Belgium",13.57
"2019-04-25",1,"Belgium",9.09
"2019-04-26",1,"Belgium",8.35
"2019-04-27",1,"Belgium",8.98
"2019-04-28",1,"Belgium",7.01
"2019-04-29",1,"Belgium",4.05
"2019-04-30",1,"Belgium",8.38
"2019-05-01",1,"Belgium",7.06
"2019-05-02",1,"Belgium",6.35
"2019-05-03",1,"Belgium",7.31
"2019-05-04",1,"Belgium",5.94
"2019-05-05",1,"Belgium",2.37
"2019-05-06",1,"Belgium",2.41
"2019-05-07",1,"Belgium",4.93
"2019-05-08",1,"Belgium",8.52
"2019-05-09",1,"Belgium",8.11
"2019-05-10",1,"Belgium",8.94
"2019-05-11",1,"Belgium",9.17
"2019-05-12",1,"Belgium",5.69
"2019-05-13",1,"Belgium",5.6
"2019-05-14",1,"Belgium",7.36
"2019-05-15",1,"Belgium",7.1
"2019-05-16",1,"Belgium",7.11
"2019-05-17",1,"Belgium",9.8
"2019-05-18",1,"Belgium",9.4
"2019-05-19",1,"Belgium",12.5
"2019-05-20",1,"Belgium",11.42
"2019-05-21",1,"Belgium",10.21
"2019-05-22",1,"Belgium",8.46
"2019-05-23",1,"Belgium",9.48
"2019-05-24",1,"Belgium",11.89
"2019-05-25",1,"Belgium",10.06
"2019-05-26",1,"Belgium",9.66
"2019-05-27",1,"Belgium",13.55
"2019-05-28",1,"Belgium",11.24
"2019-05-29",1,"Belgium",7.99
"2019-05-30",1,"Belgium",13.23
"2019-05-31",1,"Belgium",13.92
"2019-06-01",1,"Belgium",12.14
"2019-06-02",1,"Belgium",16.42
"2019-06-03",1,"Belgium",18.18
"2019-06-04",1,"Belgium",12.73
"2019-06-05",1,"Belgium",15.74
"2019-06-06",1,"Belgium",10.81
"2019-06-07",1,"Belgium",10.27
"2019-06-08",1,"Belgium",13.05
"2019-06-09",1,"Belgium",10.12
"2019-06-10",1,"Belgium",13.7
"2019-06-11",1,"Belgium",11.29
"2019-06-12",1,"Belgium",13.13
"2019-06-13",1,"Belgium",11.32
"2019-06-14",1,"Belgium",11.87
"2019-06-15",1,"Belgium",15.69
"2019-06-16",1,"Belgium",13.53
"2019-06-17",1,"Belgium",12.49
"2019-06-18",1,"Belgium",15.32
"2019-06-19",1,"Belgium",17.73
"2019-06-20",1,"Belgium",15.68
"2019-06-21",1,"Belgium",11.25
"2019-06-22",1,"Belgium",11.19
"2019-06-23",1,"Belgium",15.08
"2019-06-24",1,"Belgium",20.03
"2019-06-25",1,"Belgium",20.92
"2019-06-26",1,"Belgium",19.78
"2019-06-27",1,"Belgium",17.68
"2019-06-28",1,"Belgium",14.75
"2019-06-29",1,"Belgium",16.9
"2019-06-30",1,"Belgium",21.46
"2019-07-01",1,"Belgium",16.51
"2019-07-02",1,"Belgium",13.16
"2019-07-03",1,"Belgium",13.39
"2019-07-04",1,"Belgium",11.86
"2019-07-05",1,"Belgium",14.59
"2019-07-06",1,"Belgium",15.16
"2019-07-07",1,"Belgium",14.81
"2019-07-08",1,"Belgium",10.23
"2019-07-09",1,"Belgium",9.68
"2019-07-10",1,"Belgium",11.75
"2019-07-11",1,"Belgium",15.91
"2019-07-12",1,"Belgium",15.85
"2019-07-13",1,"Belgium",13.97
"2019-07-14",1,"Belgium",14.2
"2019-07-15",1,"Belgium",12.18
"2019-07-16",1,"Belgium",12.31
"2019-07-17",1,"Belgium",11.2
"2019-07-18",1,"Belgium",16.09
"2019-07-19",1,"Belgium",16.62
"2019-07-20",1,"Belgium",17.76
"2019-07-21",1,"Belgium",16.32
"2019-07-22",1,"Belgium",15.14
"2019-07-23",1,"Belgium",17.43
"2019-07-24",1,"Belgium",21.73
"2019-07-25",1,"Belgium",22.52
"2019-07-26",1,"Belgium",25.22
"2019-07-27",1,"Belgium",20.06
"2019-07-28",1,"Belgium",17.32
"2019-07-29",1,"Belgium",13.97
"2019-07-30",1,"Belgium",16.1
"2019-07-31",1,"Belgium",17.07
"2019-08-01",1,"Belgium",14.55
"2019-08-02",1,"Belgium",15.11
"2019-08-03",1,"Belgium",16.12
"2019-08-04",1,"Belgium",14.82
"2019-08-05",1,"Belgium",19.86
"2019-08-06",1,"Belgium",17.88
"2019-08-07",1,"Belgium",16.82
"2019-08-08",1,"Belgium",14.75
"2019-08-09",1,"Belgium",18.22
"2019-08-10",1,"Belgium",19
"2019-08-11",1,"Belgium",15.64
"2019-08-12",1,"Belgium",13.93
"2019-08-13",1,"Belgium",12.34
"2019-08-14",1,"Belgium",11.32
"2019-08-15",1,"Belgium",16.04
"2019-08-16",1,"Belgium",13.79
"2019-08-17",1,"Belgium",17.55
"2019-08-18",1,"Belgium",15.96
"2019-08-19",1,"Belgium",13.4
"2019-08-20",1,"Belgium",12.5
"2019-08-21",1,"Belgium",11.11
"2019-08-22",1,"Belgium",12.03
"2019-08-23",1,"Belgium",12.93
"2019-08-24",1,"Belgium",15.77
"2019-08-25",1,"Belgium",16.64
"2019-08-26",1,"Belgium",17.64
"2019-08-27",1,"Belgium",19.74
"2019-08-28",1,"Belgium",21.19
"2019-08-29",1,"Belgium",18.57
"2019-08-30",1,"Belgium",12.76
"2019-08-31",1,"Belgium",13.08
"2019-09-01",1,"Belgium",15.91
"2019-09-02",1,"Belgium",10.86
"2019-09-03",1,"Belgium",12.92
"2019-09-04",1,"Belgium",14.23
"2019-09-05",1,"Belgium",12.01
"2019-09-06",1,"Belgium",6.96
"2019-09-07",1,"Belgium",12.8
"2019-09-08",1,"Belgium",11.26
"2019-09-09",1,"Belgium",8
"2019-09-10",1,"Belgium",9.03
"2019-09-11",1,"Belgium",10.94
"2019-09-12",1,"Belgium",16.37
"2019-09-13",1,"Belgium",16.92
"2019-09-14",1,"Belgium",12.52
"2019-09-15",1,"Belgium",10.56
"2019-09-16",1,"Belgium",12.78
"2019-09-17",1,"Belgium",13.99
"2019-09-18",1,"Belgium",8.14
"2019-09-19",1,"Belgium",8.42
"2019-09-20",1,"Belgium",8.04
"2019-09-21",1,"Belgium",10.67
"2019-09-22",1,"Belgium",16.21
"2019-09-23",1,"Belgium",14.86
"2019-09-24",1,"Belgium",14.33
"2019-09-25",1,"Belgium",13.56
"2019-09-26",1,"Belgium",14.41
"2019-09-27",1,"Belgium",13.83
"2019-09-28",1,"Belgium",13.71
"2019-09-29",1,"Belgium",13.89
"2019-09-30",1,"Belgium",13.69
"2019-10-01",1,"Belgium",13.59
"2019-10-02",1,"Belgium",12.98
"2019-10-03",1,"Belgium",7.1
"2019-10-04",1,"Belgium",8.88
"2019-10-05",1,"Belgium",11.21
"2019-10-06",1,"Belgium",9.81
"2019-10-07",1,"Belgium",9.86
"2019-10-08",1,"Belgium",11.59
"2019-10-09",1,"Belgium",11.48
"2019-10-10",1,"Belgium",9.79
"2019-10-11",1,"Belgium",11.26
"2019-10-12",1,"Belgium",14.4
"2019-10-13",1,"Belgium",15.11
"2019-10-14",1,"Belgium",14.15
"2019-10-15",1,"Belgium",16.46
"2019-10-16",1,"Belgium",11.19
"2019-10-17",1,"Belgium",12.96
"2019-10-18",1,"Belgium",12.79
"2019-10-19",1,"Belgium",10.98
"2019-10-20",1,"Belgium",10.37
"2019-10-21",1,"Belgium",11.19
"2019-10-22",1,"Belgium",11.06
"2019-10-23",1,"Belgium",10.16
"2019-10-24",1,"Belgium",12.9
"2019-10-25",1,"Belgium",12.62
"2019-10-26",1,"Belgium",13.71
"2019-10-27",1,"Belgium",13.64
"2019-10-28",1,"Belgium",3.94
"2019-10-29",1,"Belgium",6.34
"2019-10-30",1,"Belgium",3.84
"2019-10-31",1,"Belgium",2.09
"2019-11-01",1,"Belgium",4.97
"2019-11-02",1,"Belgium",13.94
"2019-11-03",1,"Belgium",10.09
"2019-11-04",1,"Belgium",9.56
"2019-11-05",1,"Belgium",8.37
"2019-11-06",1,"Belgium",7.36
"2019-11-07",1,"Belgium",7.04
"2019-11-08",1,"Belgium",3.95
"2019-11-09",1,"Belgium",3.64
"2019-11-10",1,"Belgium",1.96
"2019-11-11",1,"Belgium",3.31
"2019-11-12",1,"Belgium",4.18
"2019-11-13",1,"Belgium",3.93
"2019-11-14",1,"Belgium",4.73
"2019-11-15",1,"Belgium",3.55
"2019-11-16",1,"Belgium",2.44
"2019-11-17",1,"Belgium",3.61
"2019-11-18",1,"Belgium",3.42
"2019-11-19",1,"Belgium",4.49
"2019-11-20",1,"Belgium",-0.65
"2019-11-21",1,"Belgium",-0.68
"2019-11-22",1,"Belgium",5.01
"2019-11-23",1,"Belgium",6.57
"2019-11-24",1,"Belgium",4.32
"2019-11-25",1,"Belgium",6.86
"2019-11-26",1,"Belgium",8.44
"2019-11-27",1,"Belgium",10.23
"2019-11-28",1,"Belgium",9.58
"2019-11-29",1,"Belgium",7.9
"2019-11-30",1,"Belgium",1.25
"2019-12-01",1,"Belgium",0.94
"2019-12-02",1,"Belgium",-0.9
"2019-12-03",1,"Belgium",3.44
"2019-12-04",1,"Belgium",0.52
"2019-12-05",1,"Belgium",-1.38
"2019-12-06",1,"Belgium",0.23
"2019-12-07",1,"Belgium",8.53
"2019-12-08",1,"Belgium",8.25
"2019-12-09",1,"Belgium",6.69
"2019-12-10",1,"Belgium",3.46
"2019-12-11",1,"Belgium",5.72
"2019-12-12",1,"Belgium",4.35
"2019-12-13",1,"Belgium",3.39
"2019-12-14",1,"Belgium",4.81
"2019-12-15",1,"Belgium",6.6
"2019-12-16",1,"Belgium",5.73
"2019-12-17",1,"Belgium",8.75
"2019-12-18",1,"Belgium",7.2
"2019-12-19",1,"Belgium",8.96
"2019-12-20",1,"Belgium",11.79
"2019-12-21",1,"Belgium",7.02
"2019-12-22",1,"Belgium",7.28
"2019-12-23",1,"Belgium",6.71
"2019-12-24",1,"Belgium",6.65
"2019-12-25",1,"Belgium",8.69
"2019-12-26",1,"Belgium",2.43
"2019-12-27",1,"Belgium",6.85
"2019-12-28",1,"Belgium",4.8
"2019-12-29",1,"Belgium",-0.27
"2019-12-30",1,"Belgium",2.66
"2019-12-31",1,"Belgium",1.96
