"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Belgium",3.93
"2006-01-02",1,"Belgium",2.14
"2006-01-03",1,"Belgium",1.03
"2006-01-04",1,"Belgium",0.19
"2006-01-05",1,"Belgium",-0.46
"2006-01-06",1,"Belgium",-0.46
"2006-01-07",1,"Belgium",0.49
"2006-01-08",1,"Belgium",-0.09
"2006-01-09",1,"Belgium",-0.43
"2006-01-10",1,"Belgium",-1
"2006-01-11",1,"Belgium",0.95
"2006-01-12",1,"Belgium",2.58
"2006-01-13",1,"Belgium",2.34
"2006-01-14",1,"Belgium",-0.36
"2006-01-15",1,"Belgium",-0.65
"2006-01-16",1,"Belgium",-2.6
"2006-01-17",1,"Belgium",3.85
"2006-01-18",1,"Belgium",4.42
"2006-01-19",1,"Belgium",3.75
"2006-01-20",1,"Belgium",7.59
"2006-01-21",1,"Belgium",3.98
"2006-01-22",1,"Belgium",3.28
"2006-01-23",1,"Belgium",-0.5
"2006-01-24",1,"Belgium",-3.55
"2006-01-25",1,"Belgium",-4.17
"2006-01-26",1,"Belgium",1.37
"2006-01-27",1,"Belgium",-4.32
"2006-01-28",1,"Belgium",-6.41
"2006-01-29",1,"Belgium",-1.92
"2006-01-30",1,"Belgium",-2.31
"2006-01-31",1,"Belgium",0.49
"2006-02-01",1,"Belgium",-3.07
"2006-02-02",1,"Belgium",-2.92
"2006-02-03",1,"Belgium",-3.99
"2006-02-04",1,"Belgium",0.24
"2006-02-05",1,"Belgium",1.71
"2006-02-06",1,"Belgium",3.83
"2006-02-07",1,"Belgium",3.05
"2006-02-08",1,"Belgium",5.24
"2006-02-09",1,"Belgium",1.75
"2006-02-10",1,"Belgium",0.95
"2006-02-11",1,"Belgium",0.16
"2006-02-12",1,"Belgium",-0.92
"2006-02-13",1,"Belgium",0.77
"2006-02-14",1,"Belgium",2.36
"2006-02-15",1,"Belgium",4.47
"2006-02-16",1,"Belgium",6.83
"2006-02-17",1,"Belgium",4.23
"2006-02-18",1,"Belgium",4.2
"2006-02-19",1,"Belgium",3.52
"2006-02-20",1,"Belgium",4.99
"2006-02-21",1,"Belgium",1.61
"2006-02-22",1,"Belgium",2.73
"2006-02-23",1,"Belgium",0.04
"2006-02-24",1,"Belgium",-1.12
"2006-02-25",1,"Belgium",0.32
"2006-02-26",1,"Belgium",-2.46
"2006-02-27",1,"Belgium",-2.66
"2006-02-28",1,"Belgium",1.07
"2006-03-01",1,"Belgium",-1.35
"2006-03-02",1,"Belgium",-2.1
"2006-03-03",1,"Belgium",-1.49
"2006-03-04",1,"Belgium",-2.62
"2006-03-05",1,"Belgium",-3.07
"2006-03-06",1,"Belgium",-1.48
"2006-03-07",1,"Belgium",-0.79
"2006-03-08",1,"Belgium",1.74
"2006-03-09",1,"Belgium",8.19
