"date","ID_0","NAME_0","t2m"
"2020-12-11",1,"Belgium",0.54
"2020-12-12",1,"Belgium",6.07
"2020-12-13",1,"Belgium",7.22
"2020-12-14",1,"Belgium",6.84
"2020-12-15",1,"Belgium",8.54
"2020-12-16",1,"Belgium",5.53
"2020-12-17",1,"Belgium",9.32
"2020-12-18",1,"Belgium",6.45
"2020-12-19",1,"Belgium",6.91
"2020-12-20",1,"Belgium",8.85
"2020-12-21",1,"Belgium",5.9
"2020-12-22",1,"Belgium",12.34
"2020-12-23",1,"Belgium",11.35
"2020-12-24",1,"Belgium",7.94
"2020-12-25",1,"Belgium",2.76
"2020-12-26",1,"Belgium",1.67
"2020-12-27",1,"Belgium",3.49
"2020-12-28",1,"Belgium",2.91
"2020-12-29",1,"Belgium",0.83
"2020-12-30",1,"Belgium",2
"2020-12-31",1,"Belgium",2.65
