"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Belgium",1.13
"2003-01-02",1,"Belgium",10.35
"2003-01-03",1,"Belgium",7.76
"2003-01-04",1,"Belgium",4.24
"2003-01-05",1,"Belgium",-2.89
"2003-01-06",1,"Belgium",-1.57
"2003-01-07",1,"Belgium",-3.1
"2003-01-08",1,"Belgium",-5.93
"2003-01-09",1,"Belgium",-8.25
"2003-01-10",1,"Belgium",-8.58
"2003-01-11",1,"Belgium",-5.27
"2003-01-12",1,"Belgium",-6.41
"2003-01-13",1,"Belgium",-1.87
"2003-01-14",1,"Belgium",5.44
"2003-01-15",1,"Belgium",4.6
"2003-01-16",1,"Belgium",3.8
"2003-01-17",1,"Belgium",3.27
"2003-01-18",1,"Belgium",2.21
"2003-01-19",1,"Belgium",2.42
"2003-01-20",1,"Belgium",6.42
"2003-01-21",1,"Belgium",7.04
"2003-01-22",1,"Belgium",6.95
"2003-01-23",1,"Belgium",5.66
"2003-01-24",1,"Belgium",1.88
"2003-01-25",1,"Belgium",-0.05
"2003-01-26",1,"Belgium",3.56
"2003-01-27",1,"Belgium",7.48
"2003-01-28",1,"Belgium",8.44
"2003-01-29",1,"Belgium",2.92
"2003-01-30",1,"Belgium",1.59
"2003-01-31",1,"Belgium",-3.23
"2003-02-01",1,"Belgium",-9.36
"2003-02-02",1,"Belgium",0.04
"2003-02-03",1,"Belgium",3.48
"2003-02-04",1,"Belgium",0.04
"2003-02-05",1,"Belgium",1.83
"2003-02-06",1,"Belgium",1.03
"2003-02-07",1,"Belgium",1.42
"2003-02-08",1,"Belgium",3.96
"2003-02-09",1,"Belgium",4.79
"2003-02-10",1,"Belgium",1.16
"2003-02-11",1,"Belgium",-2.05
"2003-02-12",1,"Belgium",-2.86
"2003-02-13",1,"Belgium",-4.56
"2003-02-14",1,"Belgium",-4.34
"2003-02-15",1,"Belgium",-3.34
"2003-02-16",1,"Belgium",-1.92
"2003-02-17",1,"Belgium",-4.83
"2003-02-18",1,"Belgium",-4.27
"2003-02-19",1,"Belgium",-2.86
"2003-02-20",1,"Belgium",-0.24
"2003-02-21",1,"Belgium",-1.66
"2003-02-22",1,"Belgium",-0.65
"2003-02-23",1,"Belgium",2.07
"2003-02-24",1,"Belgium",4.28
"2003-02-25",1,"Belgium",3.06
"2003-02-26",1,"Belgium",2.92
"2003-02-27",1,"Belgium",7.08
"2003-02-28",1,"Belgium",7.76
"2003-03-01",1,"Belgium",8.29
"2003-03-02",1,"Belgium",8.6
"2003-03-03",1,"Belgium",4.17
"2003-03-04",1,"Belgium",2.65
"2003-03-05",1,"Belgium",8.5
"2003-03-06",1,"Belgium",9.64
"2003-03-07",1,"Belgium",2.85
"2003-03-08",1,"Belgium",5.88
"2003-03-09",1,"Belgium",8.07
"2003-03-10",1,"Belgium",8.8
"2003-03-11",1,"Belgium",10.55
"2003-03-12",1,"Belgium",8.69
"2003-03-13",1,"Belgium",4.89
"2003-03-14",1,"Belgium",2.4
"2003-03-15",1,"Belgium",2.27
"2003-03-16",1,"Belgium",2.53
"2003-03-17",1,"Belgium",1.63
"2003-03-18",1,"Belgium",2.37
"2003-03-19",1,"Belgium",2.7
"2003-03-20",1,"Belgium",2.41
"2003-03-21",1,"Belgium",1.15
"2003-03-22",1,"Belgium",2.71
"2003-03-23",1,"Belgium",4.27
"2003-03-24",1,"Belgium",6.47
"2003-03-25",1,"Belgium",9.47
"2003-03-26",1,"Belgium",7.72
"2003-03-27",1,"Belgium",6.88
"2003-03-28",1,"Belgium",6.79
"2003-03-29",1,"Belgium",12.06
"2003-03-30",1,"Belgium",9.94
"2003-03-31",1,"Belgium",5.39
"2003-04-01",1,"Belgium",3.37
"2003-04-02",1,"Belgium",5.83
"2003-04-03",1,"Belgium",2.81
"2003-04-04",1,"Belgium",1.11
"2003-04-05",1,"Belgium",7.09
"2003-04-06",1,"Belgium",5.64
"2003-04-07",1,"Belgium",-0.08
"2003-04-08",1,"Belgium",-1.29
"2003-04-09",1,"Belgium",-0.19
"2003-04-10",1,"Belgium",0
"2003-04-11",1,"Belgium",-0.9
"2003-04-12",1,"Belgium",0.9
"2003-04-13",1,"Belgium",5.63
"2003-04-14",1,"Belgium",11.44
"2003-04-15",1,"Belgium",12.41
"2003-04-16",1,"Belgium",12.72
"2003-04-17",1,"Belgium",12.42
"2003-04-18",1,"Belgium",11.72
"2003-04-19",1,"Belgium",6.84
"2003-04-20",1,"Belgium",4.52
"2003-04-21",1,"Belgium",10.84
"2003-04-22",1,"Belgium",9.98
"2003-04-23",1,"Belgium",7.8
"2003-04-24",1,"Belgium",7.79
"2003-04-25",1,"Belgium",11.5
"2003-04-26",1,"Belgium",14.81
"2003-04-27",1,"Belgium",10.84
"2003-04-28",1,"Belgium",10.44
"2003-04-29",1,"Belgium",15
"2003-04-30",1,"Belgium",11.39
"2003-05-01",1,"Belgium",9.58
"2003-05-02",1,"Belgium",9.37
"2003-05-03",1,"Belgium",10.17
"2003-05-04",1,"Belgium",8.97
"2003-05-05",1,"Belgium",17.27
"2003-05-06",1,"Belgium",11.88
"2003-05-07",1,"Belgium",7.72
"2003-05-08",1,"Belgium",9.59
"2003-05-09",1,"Belgium",11.42
"2003-05-10",1,"Belgium",9.07
"2003-05-11",1,"Belgium",8.14
"2003-05-12",1,"Belgium",11.36
"2003-05-13",1,"Belgium",9.41
"2003-05-14",1,"Belgium",5.94
"2003-05-15",1,"Belgium",5.07
"2003-05-16",1,"Belgium",5.24
"2003-05-17",1,"Belgium",11.53
"2003-05-18",1,"Belgium",12.79
"2003-05-19",1,"Belgium",11.59
"2003-05-20",1,"Belgium",10.25
"2003-05-21",1,"Belgium",9.88
"2003-05-22",1,"Belgium",11.28
"2003-05-23",1,"Belgium",13.21
"2003-05-24",1,"Belgium",12.24
"2003-05-25",1,"Belgium",11.86
"2003-05-26",1,"Belgium",8.34
"2003-05-27",1,"Belgium",11.08
"2003-05-28",1,"Belgium",12.58
"2003-05-29",1,"Belgium",14.81
"2003-05-30",1,"Belgium",15.46
"2003-05-31",1,"Belgium",16.4
"2003-06-01",1,"Belgium",15.91
"2003-06-02",1,"Belgium",19.01
"2003-06-03",1,"Belgium",15.22
"2003-06-04",1,"Belgium",18.09
"2003-06-05",1,"Belgium",17.45
"2003-06-06",1,"Belgium",12.52
"2003-06-07",1,"Belgium",15.85
"2003-06-08",1,"Belgium",16.79
"2003-06-09",1,"Belgium",11.8
"2003-06-10",1,"Belgium",14.45
"2003-06-11",1,"Belgium",17.36
"2003-06-12",1,"Belgium",14.67
"2003-06-13",1,"Belgium",14.19
"2003-06-14",1,"Belgium",13.95
"2003-06-15",1,"Belgium",14.22
"2003-06-16",1,"Belgium",13.44
"2003-06-17",1,"Belgium",15.14
"2003-06-18",1,"Belgium",15.61
"2003-06-19",1,"Belgium",16.33
"2003-06-20",1,"Belgium",16.89
"2003-06-21",1,"Belgium",10.45
"2003-06-22",1,"Belgium",13.04
"2003-06-23",1,"Belgium",17.84
"2003-06-24",1,"Belgium",14.2
"2003-06-25",1,"Belgium",12.02
"2003-06-26",1,"Belgium",14.44
"2003-06-27",1,"Belgium",16.61
"2003-06-28",1,"Belgium",16.85
"2003-06-29",1,"Belgium",13.39
"2003-06-30",1,"Belgium",17.34
"2003-07-01",1,"Belgium",14.49
"2003-07-02",1,"Belgium",13.76
"2003-07-03",1,"Belgium",12.72
"2003-07-04",1,"Belgium",13.59
"2003-07-05",1,"Belgium",14.37
"2003-07-06",1,"Belgium",13.03
"2003-07-07",1,"Belgium",13.69
"2003-07-08",1,"Belgium",13.63
"2003-07-09",1,"Belgium",15.04
"2003-07-10",1,"Belgium",14.66
"2003-07-11",1,"Belgium",17.33
"2003-07-12",1,"Belgium",13.3
"2003-07-13",1,"Belgium",13
"2003-07-14",1,"Belgium",16.3
"2003-07-15",1,"Belgium",17.6
"2003-07-16",1,"Belgium",20.95
"2003-07-17",1,"Belgium",17.88
"2003-07-18",1,"Belgium",15.87
"2003-07-19",1,"Belgium",16.48
"2003-07-20",1,"Belgium",19.61
"2003-07-21",1,"Belgium",16.68
"2003-07-22",1,"Belgium",17.45
"2003-07-23",1,"Belgium",15.89
"2003-07-24",1,"Belgium",16.61
"2003-07-25",1,"Belgium",14.6
"2003-07-26",1,"Belgium",16.54
"2003-07-27",1,"Belgium",18.52
"2003-07-28",1,"Belgium",13.96
"2003-07-29",1,"Belgium",13.83
"2003-07-30",1,"Belgium",18.16
"2003-07-31",1,"Belgium",14.73
"2003-08-01",1,"Belgium",15.07
"2003-08-02",1,"Belgium",17.65
"2003-08-03",1,"Belgium",17.92
"2003-08-04",1,"Belgium",19.1
"2003-08-05",1,"Belgium",19.86
"2003-08-06",1,"Belgium",20.21
"2003-08-07",1,"Belgium",22.68
"2003-08-08",1,"Belgium",21.03
"2003-08-09",1,"Belgium",19.75
"2003-08-10",1,"Belgium",18.91
"2003-08-11",1,"Belgium",19.56
"2003-08-12",1,"Belgium",21.45
"2003-08-13",1,"Belgium",21.67
"2003-08-14",1,"Belgium",19.51
"2003-08-15",1,"Belgium",12.99
"2003-08-16",1,"Belgium",13.46
"2003-08-17",1,"Belgium",17.24
"2003-08-18",1,"Belgium",16.41
"2003-08-19",1,"Belgium",17.05
"2003-08-20",1,"Belgium",13.14
"2003-08-21",1,"Belgium",12.67
"2003-08-22",1,"Belgium",13.56
"2003-08-23",1,"Belgium",17.55
"2003-08-24",1,"Belgium",14.98
"2003-08-25",1,"Belgium",15.39
"2003-08-26",1,"Belgium",13.8
"2003-08-27",1,"Belgium",13.98
"2003-08-28",1,"Belgium",11.44
"2003-08-29",1,"Belgium",14.4
"2003-08-30",1,"Belgium",13.08
"2003-08-31",1,"Belgium",10.5
"2003-09-01",1,"Belgium",9.87
"2003-09-02",1,"Belgium",9.95
"2003-09-03",1,"Belgium",8.67
"2003-09-04",1,"Belgium",10.05
"2003-09-05",1,"Belgium",12.62
"2003-09-06",1,"Belgium",16.39
"2003-09-07",1,"Belgium",13.4
"2003-09-08",1,"Belgium",12.17
"2003-09-09",1,"Belgium",10.73
"2003-09-10",1,"Belgium",12.71
"2003-09-11",1,"Belgium",11.73
"2003-09-12",1,"Belgium",11.34
"2003-09-13",1,"Belgium",12.62
"2003-09-14",1,"Belgium",9.66
"2003-09-15",1,"Belgium",11.1
"2003-09-16",1,"Belgium",11.91
"2003-09-17",1,"Belgium",11.67
"2003-09-18",1,"Belgium",13.39
"2003-09-19",1,"Belgium",15.45
"2003-09-20",1,"Belgium",15.81
"2003-09-21",1,"Belgium",16.58
"2003-09-22",1,"Belgium",17.85
"2003-09-23",1,"Belgium",12.76
"2003-09-24",1,"Belgium",6.32
"2003-09-25",1,"Belgium",6.05
"2003-09-26",1,"Belgium",9.29
"2003-09-27",1,"Belgium",10.69
"2003-09-28",1,"Belgium",12.03
"2003-09-29",1,"Belgium",10.3
"2003-09-30",1,"Belgium",7.13
"2003-10-01",1,"Belgium",10.17
"2003-10-02",1,"Belgium",13.09
"2003-10-03",1,"Belgium",14.06
"2003-10-04",1,"Belgium",13.01
"2003-10-05",1,"Belgium",7.13
"2003-10-06",1,"Belgium",4.92
"2003-10-07",1,"Belgium",10.03
"2003-10-08",1,"Belgium",6.86
"2003-10-09",1,"Belgium",12.13
"2003-10-10",1,"Belgium",11.87
"2003-10-11",1,"Belgium",13.02
"2003-10-12",1,"Belgium",6.04
"2003-10-13",1,"Belgium",7.27
"2003-10-14",1,"Belgium",7.32
"2003-10-15",1,"Belgium",4.81
"2003-10-16",1,"Belgium",4.81
"2003-10-17",1,"Belgium",4.01
"2003-10-18",1,"Belgium",3.48
"2003-10-19",1,"Belgium",1.7
"2003-10-20",1,"Belgium",3.79
"2003-10-21",1,"Belgium",4.66
"2003-10-22",1,"Belgium",3.12
"2003-10-23",1,"Belgium",3.25
"2003-10-24",1,"Belgium",-1.74
"2003-10-25",1,"Belgium",1.36
"2003-10-26",1,"Belgium",5.29
"2003-10-27",1,"Belgium",2.8
"2003-10-28",1,"Belgium",-0.53
"2003-10-29",1,"Belgium",0.83
"2003-10-30",1,"Belgium",5.85
"2003-10-31",1,"Belgium",5.85
"2003-11-01",1,"Belgium",7.83
"2003-11-02",1,"Belgium",6.11
"2003-11-03",1,"Belgium",11.04
"2003-11-04",1,"Belgium",9.16
"2003-11-05",1,"Belgium",7.2
"2003-11-06",1,"Belgium",6.82
"2003-11-07",1,"Belgium",5.39
"2003-11-08",1,"Belgium",4.14
"2003-11-09",1,"Belgium",2.66
"2003-11-10",1,"Belgium",9.01
"2003-11-11",1,"Belgium",4.67
"2003-11-12",1,"Belgium",2.11
"2003-11-13",1,"Belgium",7.81
"2003-11-14",1,"Belgium",5.39
"2003-11-15",1,"Belgium",7.36
"2003-11-16",1,"Belgium",4.67
"2003-11-17",1,"Belgium",4.6
"2003-11-18",1,"Belgium",7.66
"2003-11-19",1,"Belgium",11.57
"2003-11-20",1,"Belgium",10.36
"2003-11-21",1,"Belgium",7.28
"2003-11-22",1,"Belgium",9.31
"2003-11-23",1,"Belgium",13.41
"2003-11-24",1,"Belgium",12.16
"2003-11-25",1,"Belgium",8.28
"2003-11-26",1,"Belgium",7.58
"2003-11-27",1,"Belgium",6.06
"2003-11-28",1,"Belgium",3.62
"2003-11-29",1,"Belgium",2.33
"2003-11-30",1,"Belgium",4.9
"2003-12-01",1,"Belgium",8.37
"2003-12-02",1,"Belgium",7.95
"2003-12-03",1,"Belgium",5.85
"2003-12-04",1,"Belgium",4.42
"2003-12-05",1,"Belgium",4.17
"2003-12-06",1,"Belgium",2.75
"2003-12-07",1,"Belgium",-1.44
"2003-12-08",1,"Belgium",-2.91
"2003-12-09",1,"Belgium",-1.6
"2003-12-10",1,"Belgium",-3.11
"2003-12-11",1,"Belgium",-0.19
"2003-12-12",1,"Belgium",5.76
"2003-12-13",1,"Belgium",9.74
"2003-12-14",1,"Belgium",10.2
"2003-12-15",1,"Belgium",4.82
"2003-12-16",1,"Belgium",2.66
"2003-12-17",1,"Belgium",3.2
"2003-12-18",1,"Belgium",0.88
"2003-12-19",1,"Belgium",2.12
"2003-12-20",1,"Belgium",6.57
"2003-12-21",1,"Belgium",7.74
"2003-12-22",1,"Belgium",2.68
"2003-12-23",1,"Belgium",-0.17
"2003-12-24",1,"Belgium",2.14
"2003-12-25",1,"Belgium",4.78
"2003-12-26",1,"Belgium",6.66
"2003-12-27",1,"Belgium",8.66
"2003-12-28",1,"Belgium",6.35
"2003-12-29",1,"Belgium",2.31
"2003-12-30",1,"Belgium",-0.94
"2003-12-31",1,"Belgium",1.63
