"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Belgium",0.91
"2021-01-02",1,"Belgium",0.21
"2021-01-03",1,"Belgium",1.44
"2021-01-04",1,"Belgium",1.65
"2021-01-05",1,"Belgium",1.37
"2021-01-06",1,"Belgium",1.69
"2021-01-07",1,"Belgium",0.49
"2021-01-08",1,"Belgium",1.19
"2021-01-09",1,"Belgium",-1.16
"2021-01-10",1,"Belgium",-1.07
"2021-01-11",1,"Belgium",-0.87
"2021-01-12",1,"Belgium",4.69
"2021-01-13",1,"Belgium",1.12
"2021-01-14",1,"Belgium",2.74
"2021-01-15",1,"Belgium",-0.47
"2021-01-16",1,"Belgium",-1.39
"2021-01-17",1,"Belgium",-0.31
"2021-01-18",1,"Belgium",2.71
"2021-01-19",1,"Belgium",3.6
"2021-01-20",1,"Belgium",5.15
"2021-01-21",1,"Belgium",10.26
"2021-01-22",1,"Belgium",6.31
"2021-01-23",1,"Belgium",2.18
"2021-01-24",1,"Belgium",0.58
"2021-01-25",1,"Belgium",0.52
"2021-01-26",1,"Belgium",1.8
"2021-01-27",1,"Belgium",1.05
"2021-01-28",1,"Belgium",4.9
"2021-01-29",1,"Belgium",8.94
"2021-01-30",1,"Belgium",6.88
"2021-01-31",1,"Belgium",0.61
"2021-02-01",1,"Belgium",2.73
"2021-02-02",1,"Belgium",3.55
"2021-02-03",1,"Belgium",9.87
"2021-02-04",1,"Belgium",6.61
"2021-02-05",1,"Belgium",6.88
"2021-02-06",1,"Belgium",6.05
"2021-02-07",1,"Belgium",1.78
"2021-02-08",1,"Belgium",-2.67
"2021-02-09",1,"Belgium",-6.22
"2021-02-10",1,"Belgium",-7.01
"2021-02-11",1,"Belgium",-6.29
"2021-02-12",1,"Belgium",-5.83
"2021-02-13",1,"Belgium",-6.39
"2021-02-14",1,"Belgium",-4.18
"2021-02-15",1,"Belgium",1.26
"2021-02-16",1,"Belgium",5.38
"2021-02-17",1,"Belgium",7.14
"2021-02-18",1,"Belgium",7.34
"2021-02-19",1,"Belgium",4.05
"2021-02-20",1,"Belgium",9.43
"2021-02-21",1,"Belgium",11.16
"2021-02-22",1,"Belgium",10.01
"2021-02-23",1,"Belgium",11.89
"2021-02-24",1,"Belgium",12.35
"2021-02-25",1,"Belgium",10.92
"2021-02-26",1,"Belgium",8.47
