"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Belgium",7.51
"2018-01-02",1,"Belgium",5.39
"2018-01-03",1,"Belgium",9.41
"2018-01-04",1,"Belgium",6.87
"2018-01-05",1,"Belgium",7.28
"2018-01-06",1,"Belgium",4.38
"2018-01-07",1,"Belgium",4.58
"2018-01-08",1,"Belgium",2.19
"2018-01-09",1,"Belgium",2.01
"2018-01-10",1,"Belgium",6.83
"2018-01-11",1,"Belgium",5.47
"2018-01-12",1,"Belgium",5.22
"2018-01-13",1,"Belgium",3.46
"2018-01-14",1,"Belgium",2.58
"2018-01-15",1,"Belgium",2.04
"2018-01-16",1,"Belgium",6.17
"2018-01-17",1,"Belgium",3.09
"2018-01-18",1,"Belgium",4.07
"2018-01-19",1,"Belgium",3.14
"2018-01-20",1,"Belgium",1.85
"2018-01-21",1,"Belgium",1.75
"2018-01-22",1,"Belgium",3.13
"2018-01-23",1,"Belgium",5.65
"2018-01-24",1,"Belgium",10.23
"2018-01-25",1,"Belgium",8.34
"2018-01-26",1,"Belgium",5.62
"2018-01-27",1,"Belgium",4.2
"2018-01-28",1,"Belgium",4.82
"2018-01-29",1,"Belgium",9.05
"2018-01-30",1,"Belgium",5.19
"2018-01-31",1,"Belgium",7.97
"2018-02-01",1,"Belgium",2.39
"2018-02-02",1,"Belgium",2.12
"2018-02-03",1,"Belgium",1.4
"2018-02-04",1,"Belgium",1.06
"2018-02-05",1,"Belgium",-1
"2018-02-06",1,"Belgium",-1.71
"2018-02-07",1,"Belgium",-2.1
"2018-02-08",1,"Belgium",-4.11
"2018-02-09",1,"Belgium",-2.67
"2018-02-10",1,"Belgium",0.89
"2018-02-11",1,"Belgium",1.6
"2018-02-12",1,"Belgium",0.95
"2018-02-13",1,"Belgium",-0.77
"2018-02-14",1,"Belgium",-0.91
"2018-02-15",1,"Belgium",2.49
"2018-02-16",1,"Belgium",2.98
"2018-02-17",1,"Belgium",0.28
"2018-02-18",1,"Belgium",-1.65
"2018-02-19",1,"Belgium",-0.37
"2018-02-20",1,"Belgium",0.89
"2018-02-21",1,"Belgium",-0.88
"2018-02-22",1,"Belgium",-1.97
