"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Malawi",20.67
"2010-01-02",1,"Malawi",21.37
"2010-01-03",1,"Malawi",21.21
"2010-01-04",1,"Malawi",21.87
"2010-01-05",1,"Malawi",22.3
"2010-01-06",1,"Malawi",21.96
"2010-01-07",1,"Malawi",21.42
"2010-01-08",1,"Malawi",20.91
"2010-01-09",1,"Malawi",20.73
"2010-01-10",1,"Malawi",20.88
"2010-01-11",1,"Malawi",21.5
"2010-01-12",1,"Malawi",21.19
"2010-01-13",1,"Malawi",21.68
"2010-01-14",1,"Malawi",21.7
"2010-01-15",1,"Malawi",21.16
"2010-01-16",1,"Malawi",21.71
"2010-01-17",1,"Malawi",22.24
"2010-01-18",1,"Malawi",20.72
"2010-01-19",1,"Malawi",21.03
"2010-01-20",1,"Malawi",21.76
"2010-01-21",1,"Malawi",21.91
"2010-01-22",1,"Malawi",20.95
"2010-01-23",1,"Malawi",20.63
"2010-01-24",1,"Malawi",20.86
"2010-01-25",1,"Malawi",22.23
"2010-01-26",1,"Malawi",22.52
"2010-01-27",1,"Malawi",22.25
"2010-01-28",1,"Malawi",22.06
"2010-01-29",1,"Malawi",22.22
"2010-01-30",1,"Malawi",21.89
"2010-01-31",1,"Malawi",22.51
"2010-02-01",1,"Malawi",21.95
"2010-02-02",1,"Malawi",22.55
"2010-02-03",1,"Malawi",22.58
"2010-02-04",1,"Malawi",21.24
"2010-02-05",1,"Malawi",22.37
"2010-02-06",1,"Malawi",21.8
"2010-02-07",1,"Malawi",21.12
"2010-02-08",1,"Malawi",20.93
"2010-02-09",1,"Malawi",20.97
"2010-02-10",1,"Malawi",21.05
"2010-02-11",1,"Malawi",21.1
"2010-02-12",1,"Malawi",22.39
"2010-02-13",1,"Malawi",22.29
"2010-02-14",1,"Malawi",21.73
"2010-02-15",1,"Malawi",21.83
"2010-02-16",1,"Malawi",22.3
"2010-02-17",1,"Malawi",22.13
"2010-02-18",1,"Malawi",21.78
"2010-02-19",1,"Malawi",21.24
"2010-02-20",1,"Malawi",21.22
"2010-02-21",1,"Malawi",21.46
"2010-02-22",1,"Malawi",21.08
"2010-02-23",1,"Malawi",22.36
"2010-02-24",1,"Malawi",21.51
"2010-02-25",1,"Malawi",21.68
"2010-02-26",1,"Malawi",21.26
"2010-02-27",1,"Malawi",21.76
"2010-02-28",1,"Malawi",21.82
"2010-03-01",1,"Malawi",21.1
"2010-03-02",1,"Malawi",21.17
"2010-03-03",1,"Malawi",21.32
"2010-03-04",1,"Malawi",21.14
"2010-03-05",1,"Malawi",20.34
"2010-03-06",1,"Malawi",20.08
"2010-03-07",1,"Malawi",19.48
"2010-03-08",1,"Malawi",20.26
"2010-03-09",1,"Malawi",20.64
"2010-03-10",1,"Malawi",21.03
"2010-03-11",1,"Malawi",21.54
"2010-03-12",1,"Malawi",22.04
"2010-03-13",1,"Malawi",21.25
"2010-03-14",1,"Malawi",21.34
"2010-03-15",1,"Malawi",21.88
"2010-03-16",1,"Malawi",21.36
"2010-03-17",1,"Malawi",20.96
"2010-03-18",1,"Malawi",21.13
"2010-03-19",1,"Malawi",21.33
"2010-03-20",1,"Malawi",19.86
"2010-03-21",1,"Malawi",20.86
"2010-03-22",1,"Malawi",20.97
"2010-03-23",1,"Malawi",20.53
"2010-03-24",1,"Malawi",21.15
"2010-03-25",1,"Malawi",21.57
"2010-03-26",1,"Malawi",21.59
"2010-03-27",1,"Malawi",21.56
"2010-03-28",1,"Malawi",21.58
"2010-03-29",1,"Malawi",21.09
"2010-03-30",1,"Malawi",21.51
"2010-03-31",1,"Malawi",21.4
"2010-04-01",1,"Malawi",21.4
"2010-04-02",1,"Malawi",21.17
"2010-04-03",1,"Malawi",21.34
"2010-04-04",1,"Malawi",21.07
"2010-04-05",1,"Malawi",21.14
"2010-04-06",1,"Malawi",20.96
"2010-04-07",1,"Malawi",20.82
"2010-04-08",1,"Malawi",21.4
"2010-04-09",1,"Malawi",21.55
"2010-04-10",1,"Malawi",21.23
"2010-04-11",1,"Malawi",21.11
"2010-04-12",1,"Malawi",20.37
"2010-04-13",1,"Malawi",19.95
"2010-04-14",1,"Malawi",19.16
"2010-04-15",1,"Malawi",19.76
"2010-04-16",1,"Malawi",20.06
"2010-04-17",1,"Malawi",20.68
"2010-04-18",1,"Malawi",20.96
"2010-04-19",1,"Malawi",20.9
"2010-04-20",1,"Malawi",21.06
"2010-04-21",1,"Malawi",21.84
"2010-04-22",1,"Malawi",21.58
"2010-04-23",1,"Malawi",21.07
"2010-04-24",1,"Malawi",20.49
"2010-04-25",1,"Malawi",20.39
"2010-04-26",1,"Malawi",19.32
"2010-04-27",1,"Malawi",19.64
"2010-04-28",1,"Malawi",19.48
"2010-04-29",1,"Malawi",19.9
"2010-04-30",1,"Malawi",20.16
"2010-05-01",1,"Malawi",19.02
"2010-05-02",1,"Malawi",18.33
"2010-05-03",1,"Malawi",16.72
"2010-05-04",1,"Malawi",16.73
"2010-05-05",1,"Malawi",18.31
"2010-05-06",1,"Malawi",18.76
"2010-05-07",1,"Malawi",19.45
"2010-05-08",1,"Malawi",19.45
"2010-05-09",1,"Malawi",18.53
"2010-05-10",1,"Malawi",17.53
"2010-05-11",1,"Malawi",18.37
"2010-05-12",1,"Malawi",18.43
"2010-05-13",1,"Malawi",19.26
"2010-05-14",1,"Malawi",18.42
"2010-05-15",1,"Malawi",17.92
"2010-05-16",1,"Malawi",16.31
"2010-05-17",1,"Malawi",16.85
"2010-05-18",1,"Malawi",16.43
"2010-05-19",1,"Malawi",17.2
"2010-05-20",1,"Malawi",17.66
"2010-05-21",1,"Malawi",17.65
"2010-05-22",1,"Malawi",17.74
"2010-05-23",1,"Malawi",18.25
"2010-05-24",1,"Malawi",18.37
"2010-05-25",1,"Malawi",17.65
"2010-05-26",1,"Malawi",18.08
"2010-05-27",1,"Malawi",18.44
