"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Malawi",21.89
"2004-01-02",1,"Malawi",20.87
"2004-01-03",1,"Malawi",20.81
"2004-01-04",1,"Malawi",20.73
"2004-01-05",1,"Malawi",20.99
"2004-01-06",1,"Malawi",20.18
"2004-01-07",1,"Malawi",20.87
"2004-01-08",1,"Malawi",20.92
"2004-01-09",1,"Malawi",20.9
"2004-01-10",1,"Malawi",21.16
"2004-01-11",1,"Malawi",21.41
"2004-01-12",1,"Malawi",21.12
"2004-01-13",1,"Malawi",21.26
"2004-01-14",1,"Malawi",20.79
"2004-01-15",1,"Malawi",20.98
"2004-01-16",1,"Malawi",20.49
"2004-01-17",1,"Malawi",21.15
"2004-01-18",1,"Malawi",21.37
"2004-01-19",1,"Malawi",21.16
"2004-01-20",1,"Malawi",21.08
"2004-01-21",1,"Malawi",21.02
"2004-01-22",1,"Malawi",20.88
"2004-01-23",1,"Malawi",21.55
"2004-01-24",1,"Malawi",21.35
"2004-01-25",1,"Malawi",21.98
"2004-01-26",1,"Malawi",22.24
"2004-01-27",1,"Malawi",22.38
"2004-01-28",1,"Malawi",21.75
"2004-01-29",1,"Malawi",21.19
"2004-01-30",1,"Malawi",20.98
"2004-01-31",1,"Malawi",20.95
"2004-02-01",1,"Malawi",20.56
"2004-02-02",1,"Malawi",20.59
"2004-02-03",1,"Malawi",19.99
"2004-02-04",1,"Malawi",19.22
"2004-02-05",1,"Malawi",19.33
"2004-02-06",1,"Malawi",19.2
"2004-02-07",1,"Malawi",19.63
"2004-02-08",1,"Malawi",19.84
"2004-02-09",1,"Malawi",19.83
"2004-02-10",1,"Malawi",19.42
"2004-02-11",1,"Malawi",20.4
"2004-02-12",1,"Malawi",20.5
"2004-02-13",1,"Malawi",20.85
"2004-02-14",1,"Malawi",21.31
"2004-02-15",1,"Malawi",20.71
"2004-02-16",1,"Malawi",20.85
"2004-02-17",1,"Malawi",20.8
"2004-02-18",1,"Malawi",20.82
"2004-02-19",1,"Malawi",20.83
"2004-02-20",1,"Malawi",20.56
"2004-02-21",1,"Malawi",20.51
"2004-02-22",1,"Malawi",20.07
"2004-02-23",1,"Malawi",20.41
"2004-02-24",1,"Malawi",20.91
"2004-02-25",1,"Malawi",21.06
"2004-02-26",1,"Malawi",20.94
"2004-02-27",1,"Malawi",21.19
"2004-02-28",1,"Malawi",21.04
"2004-02-29",1,"Malawi",22.18
"2004-03-01",1,"Malawi",22.06
"2004-03-02",1,"Malawi",20.81
"2004-03-03",1,"Malawi",21.09
"2004-03-04",1,"Malawi",21.58
"2004-03-05",1,"Malawi",21.6
"2004-03-06",1,"Malawi",21.36
"2004-03-07",1,"Malawi",21.33
"2004-03-08",1,"Malawi",20.17
"2004-03-09",1,"Malawi",19.61
"2004-03-10",1,"Malawi",20.74
"2004-03-11",1,"Malawi",20.35
"2004-03-12",1,"Malawi",20.03
"2004-03-13",1,"Malawi",20.34
"2004-03-14",1,"Malawi",20.53
"2004-03-15",1,"Malawi",20.32
"2004-03-16",1,"Malawi",19.98
"2004-03-17",1,"Malawi",19.85
"2004-03-18",1,"Malawi",20
"2004-03-19",1,"Malawi",20.19
"2004-03-20",1,"Malawi",20.66
"2004-03-21",1,"Malawi",21.2
"2004-03-22",1,"Malawi",20.8
"2004-03-23",1,"Malawi",20.85
"2004-03-24",1,"Malawi",21.14
"2004-03-25",1,"Malawi",20.84
"2004-03-26",1,"Malawi",20.8
"2004-03-27",1,"Malawi",20.95
"2004-03-28",1,"Malawi",20.74
"2004-03-29",1,"Malawi",20.64
"2004-03-30",1,"Malawi",20.6
"2004-03-31",1,"Malawi",20.56
"2004-04-01",1,"Malawi",19.76
"2004-04-02",1,"Malawi",19.74
"2004-04-03",1,"Malawi",20.09
"2004-04-04",1,"Malawi",20.68
"2004-04-05",1,"Malawi",20.8
"2004-04-06",1,"Malawi",20.28
"2004-04-07",1,"Malawi",20.21
"2004-04-08",1,"Malawi",20.32
"2004-04-09",1,"Malawi",20.01
"2004-04-10",1,"Malawi",19.08
"2004-04-11",1,"Malawi",19.09
"2004-04-12",1,"Malawi",18.34
"2004-04-13",1,"Malawi",18.78
"2004-04-14",1,"Malawi",18.68
"2004-04-15",1,"Malawi",18.55
"2004-04-16",1,"Malawi",19.56
"2004-04-17",1,"Malawi",19.96
"2004-04-18",1,"Malawi",20.07
"2004-04-19",1,"Malawi",20.26
"2004-04-20",1,"Malawi",19.42
"2004-04-21",1,"Malawi",20.45
"2004-04-22",1,"Malawi",20.86
"2004-04-23",1,"Malawi",20.25
"2004-04-24",1,"Malawi",20.47
"2004-04-25",1,"Malawi",19.39
"2004-04-26",1,"Malawi",18.42
"2004-04-27",1,"Malawi",18.42
"2004-04-28",1,"Malawi",17.63
"2004-04-29",1,"Malawi",17.48
"2004-04-30",1,"Malawi",16.47
"2004-05-01",1,"Malawi",17.13
"2004-05-02",1,"Malawi",16.62
"2004-05-03",1,"Malawi",17.41
"2004-05-04",1,"Malawi",16.42
"2004-05-05",1,"Malawi",16.81
"2004-05-06",1,"Malawi",15.93
"2004-05-07",1,"Malawi",15.87
"2004-05-08",1,"Malawi",16.44
"2004-05-09",1,"Malawi",16.99
"2004-05-10",1,"Malawi",16.47
"2004-05-11",1,"Malawi",17.14
"2004-05-12",1,"Malawi",16.68
"2004-05-13",1,"Malawi",16.78
"2004-05-14",1,"Malawi",17.06
"2004-05-15",1,"Malawi",17.55
"2004-05-16",1,"Malawi",16.07
"2004-05-17",1,"Malawi",16.35
"2004-05-18",1,"Malawi",16.45
"2004-05-19",1,"Malawi",15.26
"2004-05-20",1,"Malawi",15.95
"2004-05-21",1,"Malawi",15.09
"2004-05-22",1,"Malawi",15.49
"2004-05-23",1,"Malawi",15.78
"2004-05-24",1,"Malawi",15.59
"2004-05-25",1,"Malawi",15.34
"2004-05-26",1,"Malawi",14.98
"2004-05-27",1,"Malawi",16.74
"2004-05-28",1,"Malawi",16.67
"2004-05-29",1,"Malawi",14.96
"2004-05-30",1,"Malawi",14.22
"2004-05-31",1,"Malawi",15.19
"2004-06-01",1,"Malawi",14.62
"2004-06-02",1,"Malawi",14.75
"2004-06-03",1,"Malawi",14.39
"2004-06-04",1,"Malawi",13.4
"2004-06-05",1,"Malawi",13.97
"2004-06-06",1,"Malawi",12.97
"2004-06-07",1,"Malawi",14.34
"2004-06-08",1,"Malawi",15.36
"2004-06-09",1,"Malawi",16.27
"2004-06-10",1,"Malawi",17.17
"2004-06-11",1,"Malawi",15.01
"2004-06-12",1,"Malawi",14.73
"2004-06-13",1,"Malawi",13.96
"2004-06-14",1,"Malawi",13.69
"2004-06-15",1,"Malawi",13.62
"2004-06-16",1,"Malawi",14.28
"2004-06-17",1,"Malawi",14.43
"2004-06-18",1,"Malawi",13.82
"2004-06-19",1,"Malawi",13.84
"2004-06-20",1,"Malawi",13.95
"2004-06-21",1,"Malawi",14.28
"2004-06-22",1,"Malawi",14.34
"2004-06-23",1,"Malawi",13.95
"2004-06-24",1,"Malawi",15.19
"2004-06-25",1,"Malawi",15.28
"2004-06-26",1,"Malawi",15.64
"2004-06-27",1,"Malawi",15.74
"2004-06-28",1,"Malawi",16.31
"2004-06-29",1,"Malawi",16.04
"2004-06-30",1,"Malawi",14.95
"2004-07-01",1,"Malawi",15.07
"2004-07-02",1,"Malawi",14.46
"2004-07-03",1,"Malawi",13.35
"2004-07-04",1,"Malawi",14.19
"2004-07-05",1,"Malawi",14.44
"2004-07-06",1,"Malawi",14.32
"2004-07-07",1,"Malawi",13.76
"2004-07-08",1,"Malawi",12.5
"2004-07-09",1,"Malawi",12.95
"2004-07-10",1,"Malawi",13.62
"2004-07-11",1,"Malawi",14.05
"2004-07-12",1,"Malawi",12.67
"2004-07-13",1,"Malawi",12.48
"2004-07-14",1,"Malawi",13.84
"2004-07-15",1,"Malawi",13.16
"2004-07-16",1,"Malawi",11.99
"2004-07-17",1,"Malawi",12.47
"2004-07-18",1,"Malawi",12.33
"2004-07-19",1,"Malawi",13.48
"2004-07-20",1,"Malawi",13.28
"2004-07-21",1,"Malawi",13.16
"2004-07-22",1,"Malawi",13.64
"2004-07-23",1,"Malawi",14.36
"2004-07-24",1,"Malawi",14.55
"2004-07-25",1,"Malawi",15.71
"2004-07-26",1,"Malawi",15.69
