"date","ID_0","NAME_0","t2m"
"2003-03-06",1,"Malawi",21.4
"2003-03-07",1,"Malawi",22
"2003-03-08",1,"Malawi",21.5
"2003-03-09",1,"Malawi",21.31
"2003-03-10",1,"Malawi",21.05
"2003-03-11",1,"Malawi",20.62
"2003-03-12",1,"Malawi",20.21
"2003-03-13",1,"Malawi",20.14
"2003-03-14",1,"Malawi",19.47
"2003-03-15",1,"Malawi",21.12
"2003-03-16",1,"Malawi",20.89
"2003-03-17",1,"Malawi",20.66
"2003-03-18",1,"Malawi",20.44
"2003-03-19",1,"Malawi",20.83
"2003-03-20",1,"Malawi",21.13
"2003-03-21",1,"Malawi",21.26
"2003-03-22",1,"Malawi",20.77
"2003-03-23",1,"Malawi",21.02
"2003-03-24",1,"Malawi",21.16
"2003-03-25",1,"Malawi",21.17
"2003-03-26",1,"Malawi",21.21
"2003-03-27",1,"Malawi",20.9
"2003-03-28",1,"Malawi",20.49
"2003-03-29",1,"Malawi",20.25
"2003-03-30",1,"Malawi",19.64
"2003-03-31",1,"Malawi",20
"2003-04-01",1,"Malawi",19.95
"2003-04-02",1,"Malawi",20.13
"2003-04-03",1,"Malawi",20.58
"2003-04-04",1,"Malawi",20.86
"2003-04-05",1,"Malawi",20.31
"2003-04-06",1,"Malawi",19.21
"2003-04-07",1,"Malawi",19.31
"2003-04-08",1,"Malawi",18.95
"2003-04-09",1,"Malawi",19.51
"2003-04-10",1,"Malawi",20.01
"2003-04-11",1,"Malawi",20.18
"2003-04-12",1,"Malawi",20.04
"2003-04-13",1,"Malawi",19.25
"2003-04-14",1,"Malawi",18.28
"2003-04-15",1,"Malawi",17.94
"2003-04-16",1,"Malawi",17.83
"2003-04-17",1,"Malawi",17.45
"2003-04-18",1,"Malawi",17.36
"2003-04-19",1,"Malawi",18.14
"2003-04-20",1,"Malawi",18.64
"2003-04-21",1,"Malawi",18.15
"2003-04-22",1,"Malawi",17.54
"2003-04-23",1,"Malawi",17.67
"2003-04-24",1,"Malawi",18.71
"2003-04-25",1,"Malawi",19
"2003-04-26",1,"Malawi",18.29
"2003-04-27",1,"Malawi",17.62
"2003-04-28",1,"Malawi",16.95
"2003-04-29",1,"Malawi",16.95
"2003-04-30",1,"Malawi",16.31
"2003-05-01",1,"Malawi",17.51
"2003-05-02",1,"Malawi",17.05
"2003-05-03",1,"Malawi",17.16
"2003-05-04",1,"Malawi",17.25
"2003-05-05",1,"Malawi",16.12
"2003-05-06",1,"Malawi",17.07
"2003-05-07",1,"Malawi",17.01
"2003-05-08",1,"Malawi",17.01
"2003-05-09",1,"Malawi",15.85
"2003-05-10",1,"Malawi",15.38
"2003-05-11",1,"Malawi",16.06
"2003-05-12",1,"Malawi",16.44
"2003-05-13",1,"Malawi",16.66
"2003-05-14",1,"Malawi",17.32
"2003-05-15",1,"Malawi",17.05
"2003-05-16",1,"Malawi",17.42
"2003-05-17",1,"Malawi",16.45
"2003-05-18",1,"Malawi",16.02
"2003-05-19",1,"Malawi",16.9
"2003-05-20",1,"Malawi",16.44
"2003-05-21",1,"Malawi",16.28
"2003-05-22",1,"Malawi",17.16
"2003-05-23",1,"Malawi",17.88
"2003-05-24",1,"Malawi",16.9
"2003-05-25",1,"Malawi",16.81
"2003-05-26",1,"Malawi",17.1
"2003-05-27",1,"Malawi",18.5
"2003-05-28",1,"Malawi",18.59
"2003-05-29",1,"Malawi",18.84
"2003-05-30",1,"Malawi",19.19
"2003-05-31",1,"Malawi",17.47
"2003-06-01",1,"Malawi",16.6
"2003-06-02",1,"Malawi",15.4
"2003-06-03",1,"Malawi",15.35
"2003-06-04",1,"Malawi",16.01
"2003-06-05",1,"Malawi",16.76
"2003-06-06",1,"Malawi",16.71
"2003-06-07",1,"Malawi",16.03
"2003-06-08",1,"Malawi",15.57
"2003-06-09",1,"Malawi",16.1
"2003-06-10",1,"Malawi",16.41
"2003-06-11",1,"Malawi",17.17
"2003-06-12",1,"Malawi",15.77
"2003-06-13",1,"Malawi",13.88
"2003-06-14",1,"Malawi",14.22
"2003-06-15",1,"Malawi",14.05
"2003-06-16",1,"Malawi",15.07
"2003-06-17",1,"Malawi",14.86
"2003-06-18",1,"Malawi",14.93
"2003-06-19",1,"Malawi",15.28
"2003-06-20",1,"Malawi",15.21
"2003-06-21",1,"Malawi",14.87
"2003-06-22",1,"Malawi",13.87
"2003-06-23",1,"Malawi",14.4
"2003-06-24",1,"Malawi",15.57
"2003-06-25",1,"Malawi",15.47
"2003-06-26",1,"Malawi",14.04
"2003-06-27",1,"Malawi",13.66
"2003-06-28",1,"Malawi",13.8
"2003-06-29",1,"Malawi",14.32
"2003-06-30",1,"Malawi",14.67
"2003-07-01",1,"Malawi",14.98
"2003-07-02",1,"Malawi",15.51
"2003-07-03",1,"Malawi",14.64
"2003-07-04",1,"Malawi",15.39
"2003-07-05",1,"Malawi",15.24
"2003-07-06",1,"Malawi",14.54
"2003-07-07",1,"Malawi",13.74
"2003-07-08",1,"Malawi",12.13
"2003-07-09",1,"Malawi",11.8
"2003-07-10",1,"Malawi",12.4
"2003-07-11",1,"Malawi",13.3
"2003-07-12",1,"Malawi",13.57
"2003-07-13",1,"Malawi",13.93
"2003-07-14",1,"Malawi",13.57
"2003-07-15",1,"Malawi",13.66
"2003-07-16",1,"Malawi",12.65
"2003-07-17",1,"Malawi",12.83
"2003-07-18",1,"Malawi",14.2
"2003-07-19",1,"Malawi",14.29
"2003-07-20",1,"Malawi",15.24
"2003-07-21",1,"Malawi",15.35
"2003-07-22",1,"Malawi",15.14
"2003-07-23",1,"Malawi",14.26
"2003-07-24",1,"Malawi",14.05
"2003-07-25",1,"Malawi",13.51
"2003-07-26",1,"Malawi",14.58
"2003-07-27",1,"Malawi",14.4
"2003-07-28",1,"Malawi",14.26
"2003-07-29",1,"Malawi",14.96
"2003-07-30",1,"Malawi",15.2
"2003-07-31",1,"Malawi",14.36
"2003-08-01",1,"Malawi",13.75
"2003-08-02",1,"Malawi",13.3
"2003-08-03",1,"Malawi",13.26
"2003-08-04",1,"Malawi",13.3
"2003-08-05",1,"Malawi",14.24
"2003-08-06",1,"Malawi",15.41
"2003-08-07",1,"Malawi",14.6
"2003-08-08",1,"Malawi",13.3
"2003-08-09",1,"Malawi",14.02
"2003-08-10",1,"Malawi",14.63
"2003-08-11",1,"Malawi",15.65
"2003-08-12",1,"Malawi",16.7
"2003-08-13",1,"Malawi",16.15
"2003-08-14",1,"Malawi",16.55
"2003-08-15",1,"Malawi",16.48
"2003-08-16",1,"Malawi",16.05
"2003-08-17",1,"Malawi",14.25
"2003-08-18",1,"Malawi",14.81
"2003-08-19",1,"Malawi",15.38
"2003-08-20",1,"Malawi",15.95
"2003-08-21",1,"Malawi",16.85
"2003-08-22",1,"Malawi",17.7
"2003-08-23",1,"Malawi",16.59
"2003-08-24",1,"Malawi",14.62
"2003-08-25",1,"Malawi",13.9
"2003-08-26",1,"Malawi",15.68
"2003-08-27",1,"Malawi",17.64
"2003-08-28",1,"Malawi",17.18
"2003-08-29",1,"Malawi",14.89
"2003-08-30",1,"Malawi",15.18
"2003-08-31",1,"Malawi",15.81
"2003-09-01",1,"Malawi",16.64
"2003-09-02",1,"Malawi",16.77
"2003-09-03",1,"Malawi",17.09
"2003-09-04",1,"Malawi",18.45
"2003-09-05",1,"Malawi",18.65
"2003-09-06",1,"Malawi",18.88
"2003-09-07",1,"Malawi",18.74
"2003-09-08",1,"Malawi",17.51
"2003-09-09",1,"Malawi",16.9
"2003-09-10",1,"Malawi",17.88
"2003-09-11",1,"Malawi",18.52
"2003-09-12",1,"Malawi",19.18
"2003-09-13",1,"Malawi",19.56
"2003-09-14",1,"Malawi",19.75
"2003-09-15",1,"Malawi",19.06
"2003-09-16",1,"Malawi",17.15
"2003-09-17",1,"Malawi",15.5
"2003-09-18",1,"Malawi",16.37
"2003-09-19",1,"Malawi",18.67
"2003-09-20",1,"Malawi",19.18
"2003-09-21",1,"Malawi",20.06
"2003-09-22",1,"Malawi",20.43
"2003-09-23",1,"Malawi",19.86
"2003-09-24",1,"Malawi",19.75
"2003-09-25",1,"Malawi",19.17
"2003-09-26",1,"Malawi",19.18
"2003-09-27",1,"Malawi",18.24
"2003-09-28",1,"Malawi",18.42
"2003-09-29",1,"Malawi",19.3
"2003-09-30",1,"Malawi",19.84
"2003-10-01",1,"Malawi",19.21
"2003-10-02",1,"Malawi",19.14
"2003-10-03",1,"Malawi",18.55
"2003-10-04",1,"Malawi",19.29
"2003-10-05",1,"Malawi",19.93
"2003-10-06",1,"Malawi",19.1
"2003-10-07",1,"Malawi",20.6
"2003-10-08",1,"Malawi",20.6
"2003-10-09",1,"Malawi",20.62
"2003-10-10",1,"Malawi",20.19
"2003-10-11",1,"Malawi",20.28
"2003-10-12",1,"Malawi",20.82
"2003-10-13",1,"Malawi",20.28
"2003-10-14",1,"Malawi",19.22
"2003-10-15",1,"Malawi",21.47
"2003-10-16",1,"Malawi",21.83
"2003-10-17",1,"Malawi",21.97
"2003-10-18",1,"Malawi",22.26
"2003-10-19",1,"Malawi",21.08
"2003-10-20",1,"Malawi",19.92
"2003-10-21",1,"Malawi",21.05
"2003-10-22",1,"Malawi",20.88
"2003-10-23",1,"Malawi",21.51
"2003-10-24",1,"Malawi",21.26
"2003-10-25",1,"Malawi",21.12
"2003-10-26",1,"Malawi",22.35
"2003-10-27",1,"Malawi",21.97
"2003-10-28",1,"Malawi",22.42
"2003-10-29",1,"Malawi",22.01
"2003-10-30",1,"Malawi",20.08
"2003-10-31",1,"Malawi",20.33
"2003-11-01",1,"Malawi",22
"2003-11-02",1,"Malawi",21.67
"2003-11-03",1,"Malawi",21.43
"2003-11-04",1,"Malawi",21.29
"2003-11-05",1,"Malawi",21.78
"2003-11-06",1,"Malawi",22.98
"2003-11-07",1,"Malawi",23.34
"2003-11-08",1,"Malawi",22.13
"2003-11-09",1,"Malawi",21.36
"2003-11-10",1,"Malawi",20.91
"2003-11-11",1,"Malawi",22.05
"2003-11-12",1,"Malawi",22.71
"2003-11-13",1,"Malawi",22.31
"2003-11-14",1,"Malawi",22.35
"2003-11-15",1,"Malawi",21.32
"2003-11-16",1,"Malawi",22.75
"2003-11-17",1,"Malawi",22.18
"2003-11-18",1,"Malawi",20.83
"2003-11-19",1,"Malawi",21.56
"2003-11-20",1,"Malawi",21.53
"2003-11-21",1,"Malawi",21.68
"2003-11-22",1,"Malawi",22.63
"2003-11-23",1,"Malawi",22.44
"2003-11-24",1,"Malawi",21.84
"2003-11-25",1,"Malawi",22.48
"2003-11-26",1,"Malawi",23.3
"2003-11-27",1,"Malawi",22.85
"2003-11-28",1,"Malawi",22.99
"2003-11-29",1,"Malawi",22.29
"2003-11-30",1,"Malawi",21.96
"2003-12-01",1,"Malawi",20.21
"2003-12-02",1,"Malawi",20.21
"2003-12-03",1,"Malawi",20.13
"2003-12-04",1,"Malawi",20.37
"2003-12-05",1,"Malawi",20.8
"2003-12-06",1,"Malawi",19.64
"2003-12-07",1,"Malawi",20.44
"2003-12-08",1,"Malawi",21.21
"2003-12-09",1,"Malawi",22.3
"2003-12-10",1,"Malawi",22.68
"2003-12-11",1,"Malawi",22.37
"2003-12-12",1,"Malawi",22.11
"2003-12-13",1,"Malawi",21.61
"2003-12-14",1,"Malawi",21.15
"2003-12-15",1,"Malawi",21.37
"2003-12-16",1,"Malawi",20.84
"2003-12-17",1,"Malawi",20.72
"2003-12-18",1,"Malawi",20.36
"2003-12-19",1,"Malawi",21.11
"2003-12-20",1,"Malawi",20.9
"2003-12-21",1,"Malawi",21.12
"2003-12-22",1,"Malawi",21.12
"2003-12-23",1,"Malawi",21.47
"2003-12-24",1,"Malawi",20.96
"2003-12-25",1,"Malawi",21.09
"2003-12-26",1,"Malawi",21.56
"2003-12-27",1,"Malawi",21.52
"2003-12-28",1,"Malawi",21.31
"2003-12-29",1,"Malawi",21.07
"2003-12-30",1,"Malawi",20.9
"2003-12-31",1,"Malawi",21.31
