"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Malawi",21.41
"2009-01-02",1,"Malawi",20.48
"2009-01-03",1,"Malawi",21.16
"2009-01-04",1,"Malawi",21.58
"2009-01-05",1,"Malawi",21.2
"2009-01-06",1,"Malawi",21.08
"2009-01-07",1,"Malawi",20.99
"2009-01-08",1,"Malawi",20.94
"2009-01-09",1,"Malawi",21.58
"2009-01-10",1,"Malawi",21.55
"2009-01-11",1,"Malawi",22.15
"2009-01-12",1,"Malawi",20.74
"2009-01-13",1,"Malawi",21.6
"2009-01-14",1,"Malawi",21.99
"2009-01-15",1,"Malawi",21.9
"2009-01-16",1,"Malawi",21.3
"2009-01-17",1,"Malawi",21.81
"2009-01-18",1,"Malawi",21.89
"2009-01-19",1,"Malawi",22.1
"2009-01-20",1,"Malawi",21.54
"2009-01-21",1,"Malawi",20.72
"2009-01-22",1,"Malawi",20.4
"2009-01-23",1,"Malawi",20.61
"2009-01-24",1,"Malawi",21.23
"2009-01-25",1,"Malawi",20.84
"2009-01-26",1,"Malawi",20.38
"2009-01-27",1,"Malawi",20.54
"2009-01-28",1,"Malawi",21.07
"2009-01-29",1,"Malawi",20.95
"2009-01-30",1,"Malawi",20.38
"2009-01-31",1,"Malawi",20.28
"2009-02-01",1,"Malawi",20.35
"2009-02-02",1,"Malawi",20.63
"2009-02-03",1,"Malawi",20.78
"2009-02-04",1,"Malawi",20.79
"2009-02-05",1,"Malawi",20.99
"2009-02-06",1,"Malawi",20.51
"2009-02-07",1,"Malawi",20.16
"2009-02-08",1,"Malawi",20.44
"2009-02-09",1,"Malawi",20.63
"2009-02-10",1,"Malawi",20.14
"2009-02-11",1,"Malawi",21.04
"2009-02-12",1,"Malawi",20.47
"2009-02-13",1,"Malawi",19.86
"2009-02-14",1,"Malawi",20.37
"2009-02-15",1,"Malawi",20.62
"2009-02-16",1,"Malawi",20.43
"2009-02-17",1,"Malawi",20.82
"2009-02-18",1,"Malawi",20.81
"2009-02-19",1,"Malawi",20.16
"2009-02-20",1,"Malawi",20.58
"2009-02-21",1,"Malawi",20.25
"2009-02-22",1,"Malawi",20.52
"2009-02-23",1,"Malawi",20.37
"2009-02-24",1,"Malawi",20.47
"2009-02-25",1,"Malawi",20.6
"2009-02-26",1,"Malawi",21.07
"2009-02-27",1,"Malawi",20.71
"2009-02-28",1,"Malawi",20.75
"2009-03-01",1,"Malawi",20.61
"2009-03-02",1,"Malawi",21.16
"2009-03-03",1,"Malawi",21.06
"2009-03-04",1,"Malawi",20.74
"2009-03-05",1,"Malawi",20.98
"2009-03-06",1,"Malawi",20.13
"2009-03-07",1,"Malawi",20.36
"2009-03-08",1,"Malawi",20.4
"2009-03-09",1,"Malawi",20.9
"2009-03-10",1,"Malawi",21.03
"2009-03-11",1,"Malawi",20.34
"2009-03-12",1,"Malawi",20.13
"2009-03-13",1,"Malawi",19.91
"2009-03-14",1,"Malawi",20.7
"2009-03-15",1,"Malawi",20.69
"2009-03-16",1,"Malawi",20.59
"2009-03-17",1,"Malawi",21.04
"2009-03-18",1,"Malawi",20.56
"2009-03-19",1,"Malawi",21.19
"2009-03-20",1,"Malawi",20.57
"2009-03-21",1,"Malawi",21.42
"2009-03-22",1,"Malawi",20.28
"2009-03-23",1,"Malawi",19.11
"2009-03-24",1,"Malawi",19.11
"2009-03-25",1,"Malawi",19.32
"2009-03-26",1,"Malawi",18.13
"2009-03-27",1,"Malawi",18.42
"2009-03-28",1,"Malawi",19.53
"2009-03-29",1,"Malawi",19.43
"2009-03-30",1,"Malawi",20.26
"2009-03-31",1,"Malawi",20.39
"2009-04-01",1,"Malawi",20.53
"2009-04-02",1,"Malawi",19.94
"2009-04-03",1,"Malawi",20.09
"2009-04-04",1,"Malawi",19.97
"2009-04-05",1,"Malawi",19.29
"2009-04-06",1,"Malawi",19.04
"2009-04-07",1,"Malawi",17.93
"2009-04-08",1,"Malawi",17.69
"2009-04-09",1,"Malawi",18.9
"2009-04-10",1,"Malawi",18.36
"2009-04-11",1,"Malawi",18.44
"2009-04-12",1,"Malawi",18.45
"2009-04-13",1,"Malawi",17.4
"2009-04-14",1,"Malawi",17.45
"2009-04-15",1,"Malawi",18.01
"2009-04-16",1,"Malawi",16.98
"2009-04-17",1,"Malawi",16.7
"2009-04-18",1,"Malawi",16.67
"2009-04-19",1,"Malawi",16.87
"2009-04-20",1,"Malawi",17.85
"2009-04-21",1,"Malawi",19.22
"2009-04-22",1,"Malawi",18.96
"2009-04-23",1,"Malawi",17.11
"2009-04-24",1,"Malawi",16.69
"2009-04-25",1,"Malawi",15.53
"2009-04-26",1,"Malawi",16.07
"2009-04-27",1,"Malawi",19.21
"2009-04-28",1,"Malawi",19.39
"2009-04-29",1,"Malawi",19.89
"2009-04-30",1,"Malawi",18.88
"2009-05-01",1,"Malawi",18.12
"2009-05-02",1,"Malawi",20.08
"2009-05-03",1,"Malawi",20.14
"2009-05-04",1,"Malawi",20.32
"2009-05-05",1,"Malawi",20.19
"2009-05-06",1,"Malawi",19.74
"2009-05-07",1,"Malawi",19.85
"2009-05-08",1,"Malawi",19.59
"2009-05-09",1,"Malawi",20.19
"2009-05-10",1,"Malawi",18.94
"2009-05-11",1,"Malawi",18.8
"2009-05-12",1,"Malawi",17.59
"2009-05-13",1,"Malawi",17.22
"2009-05-14",1,"Malawi",15.78
"2009-05-15",1,"Malawi",15.79
"2009-05-16",1,"Malawi",14.81
"2009-05-17",1,"Malawi",15.9
"2009-05-18",1,"Malawi",16.51
"2009-05-19",1,"Malawi",17.14
"2009-05-20",1,"Malawi",17.24
"2009-05-21",1,"Malawi",17.69
"2009-05-22",1,"Malawi",16.7
"2009-05-23",1,"Malawi",15.04
"2009-05-24",1,"Malawi",14.82
"2009-05-25",1,"Malawi",15.84
"2009-05-26",1,"Malawi",16.35
"2009-05-27",1,"Malawi",15.69
"2009-05-28",1,"Malawi",14.24
"2009-05-29",1,"Malawi",15.12
"2009-05-30",1,"Malawi",15.13
"2009-05-31",1,"Malawi",15.67
"2009-06-01",1,"Malawi",15.06
"2009-06-02",1,"Malawi",16.44
"2009-06-03",1,"Malawi",15.79
"2009-06-04",1,"Malawi",15.27
"2009-06-05",1,"Malawi",15.78
"2009-06-06",1,"Malawi",16.07
"2009-06-07",1,"Malawi",17.41
"2009-06-08",1,"Malawi",17.72
"2009-06-09",1,"Malawi",18.73
"2009-06-10",1,"Malawi",17.32
"2009-06-11",1,"Malawi",15.55
"2009-06-12",1,"Malawi",15.46
"2009-06-13",1,"Malawi",16.63
"2009-06-14",1,"Malawi",15.92
"2009-06-15",1,"Malawi",16.72
"2009-06-16",1,"Malawi",16.26
"2009-06-17",1,"Malawi",16.14
"2009-06-18",1,"Malawi",17.39
"2009-06-19",1,"Malawi",16.16
"2009-06-20",1,"Malawi",15.8
"2009-06-21",1,"Malawi",15.79
"2009-06-22",1,"Malawi",15.54
"2009-06-23",1,"Malawi",14.99
"2009-06-24",1,"Malawi",15.05
"2009-06-25",1,"Malawi",15.87
"2009-06-26",1,"Malawi",16.31
"2009-06-27",1,"Malawi",16.82
"2009-06-28",1,"Malawi",14
"2009-06-29",1,"Malawi",14.05
