"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Malawi",21.23
"2014-01-02",1,"Malawi",21.69
"2014-01-03",1,"Malawi",21.44
"2014-01-04",1,"Malawi",21.3
"2014-01-05",1,"Malawi",21.68
"2014-01-06",1,"Malawi",22.04
"2014-01-07",1,"Malawi",22.33
"2014-01-08",1,"Malawi",21.85
"2014-01-09",1,"Malawi",21.18
"2014-01-10",1,"Malawi",21.53
"2014-01-11",1,"Malawi",21.36
"2014-01-12",1,"Malawi",21.24
"2014-01-13",1,"Malawi",20.67
"2014-01-14",1,"Malawi",20.69
"2014-01-15",1,"Malawi",20.3
"2014-01-16",1,"Malawi",20.09
"2014-01-17",1,"Malawi",20.17
"2014-01-18",1,"Malawi",20.16
"2014-01-19",1,"Malawi",20.47
"2014-01-20",1,"Malawi",20.62
"2014-01-21",1,"Malawi",21.05
"2014-01-22",1,"Malawi",20.72
"2014-01-23",1,"Malawi",21.04
"2014-01-24",1,"Malawi",21.04
"2014-01-25",1,"Malawi",21
"2014-01-26",1,"Malawi",21.24
"2014-01-27",1,"Malawi",21.4
"2014-01-28",1,"Malawi",21.25
"2014-01-29",1,"Malawi",20.71
"2014-01-30",1,"Malawi",20.96
"2014-01-31",1,"Malawi",21.64
"2014-02-01",1,"Malawi",21.47
"2014-02-02",1,"Malawi",21.42
"2014-02-03",1,"Malawi",21.36
"2014-02-04",1,"Malawi",22.05
"2014-02-05",1,"Malawi",21.3
"2014-02-06",1,"Malawi",21.32
"2014-02-07",1,"Malawi",22.18
"2014-02-08",1,"Malawi",21.29
"2014-02-09",1,"Malawi",20.43
"2014-02-10",1,"Malawi",21
"2014-02-11",1,"Malawi",20.17
"2014-02-12",1,"Malawi",20.26
"2014-02-13",1,"Malawi",20.02
"2014-02-14",1,"Malawi",21.06
"2014-02-15",1,"Malawi",20.52
"2014-02-16",1,"Malawi",20.42
"2014-02-17",1,"Malawi",20.31
"2014-02-18",1,"Malawi",19.89
"2014-02-19",1,"Malawi",19.77
"2014-02-20",1,"Malawi",21.13
"2014-02-21",1,"Malawi",21.43
"2014-02-22",1,"Malawi",20.95
"2014-02-23",1,"Malawi",20.9
"2014-02-24",1,"Malawi",20.72
"2014-02-25",1,"Malawi",20.05
"2014-02-26",1,"Malawi",20.26
"2014-02-27",1,"Malawi",20.76
"2014-02-28",1,"Malawi",20.55
"2014-03-01",1,"Malawi",20.71
"2014-03-02",1,"Malawi",21.01
"2014-03-03",1,"Malawi",21.27
"2014-03-04",1,"Malawi",21.01
"2014-03-05",1,"Malawi",20.66
"2014-03-06",1,"Malawi",20.5
"2014-03-07",1,"Malawi",20.91
"2014-03-08",1,"Malawi",20.73
"2014-03-09",1,"Malawi",21.1
"2014-03-10",1,"Malawi",21.16
"2014-03-11",1,"Malawi",21.18
"2014-03-12",1,"Malawi",21.24
"2014-03-13",1,"Malawi",21.13
"2014-03-14",1,"Malawi",20.56
"2014-03-15",1,"Malawi",20.53
"2014-03-16",1,"Malawi",20.52
"2014-03-17",1,"Malawi",20.7
"2014-03-18",1,"Malawi",21.21
"2014-03-19",1,"Malawi",20.66
"2014-03-20",1,"Malawi",21.11
"2014-03-21",1,"Malawi",20.74
"2014-03-22",1,"Malawi",20.24
