"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Malawi",21.6
"2007-01-02",1,"Malawi",21.05
"2007-01-03",1,"Malawi",20.79
"2007-01-04",1,"Malawi",19.45
"2007-01-05",1,"Malawi",20.42
"2007-01-06",1,"Malawi",21.47
"2007-01-07",1,"Malawi",21.06
"2007-01-08",1,"Malawi",22.24
"2007-01-09",1,"Malawi",21.1
"2007-01-10",1,"Malawi",20.72
"2007-01-11",1,"Malawi",20.26
"2007-01-12",1,"Malawi",21.07
"2007-01-13",1,"Malawi",20.89
"2007-01-14",1,"Malawi",20.39
"2007-01-15",1,"Malawi",21.44
"2007-01-16",1,"Malawi",21.04
"2007-01-17",1,"Malawi",21.81
"2007-01-18",1,"Malawi",21.94
"2007-01-19",1,"Malawi",20.83
"2007-01-20",1,"Malawi",21.18
"2007-01-21",1,"Malawi",21.25
"2007-01-22",1,"Malawi",20.36
"2007-01-23",1,"Malawi",21.5
"2007-01-24",1,"Malawi",21.14
"2007-01-25",1,"Malawi",21.09
"2007-01-26",1,"Malawi",20.94
"2007-01-27",1,"Malawi",21.88
"2007-01-28",1,"Malawi",21.13
"2007-01-29",1,"Malawi",20.77
"2007-01-30",1,"Malawi",20.67
"2007-01-31",1,"Malawi",20.44
"2007-02-01",1,"Malawi",21.25
"2007-02-02",1,"Malawi",21.56
"2007-02-03",1,"Malawi",21.29
"2007-02-04",1,"Malawi",21.22
"2007-02-05",1,"Malawi",21.45
"2007-02-06",1,"Malawi",21.06
"2007-02-07",1,"Malawi",21.19
"2007-02-08",1,"Malawi",20.65
"2007-02-09",1,"Malawi",20.63
"2007-02-10",1,"Malawi",22.02
"2007-02-11",1,"Malawi",22.14
"2007-02-12",1,"Malawi",22.77
"2007-02-13",1,"Malawi",21.86
"2007-02-14",1,"Malawi",20.49
"2007-02-15",1,"Malawi",19.61
"2007-02-16",1,"Malawi",19.89
"2007-02-17",1,"Malawi",20.35
"2007-02-18",1,"Malawi",19.9
"2007-02-19",1,"Malawi",20.42
"2007-02-20",1,"Malawi",20.7
"2007-02-21",1,"Malawi",21.24
"2007-02-22",1,"Malawi",21.92
"2007-02-23",1,"Malawi",21.73
"2007-02-24",1,"Malawi",21.47
"2007-02-25",1,"Malawi",21.19
"2007-02-26",1,"Malawi",21.66
"2007-02-27",1,"Malawi",20.83
"2007-02-28",1,"Malawi",19.97
"2007-03-01",1,"Malawi",20.01
"2007-03-02",1,"Malawi",20.35
"2007-03-03",1,"Malawi",20.51
"2007-03-04",1,"Malawi",20.86
"2007-03-05",1,"Malawi",21.79
"2007-03-06",1,"Malawi",21.67
"2007-03-07",1,"Malawi",21.29
"2007-03-08",1,"Malawi",20.87
"2007-03-09",1,"Malawi",20.11
"2007-03-10",1,"Malawi",19.8
"2007-03-11",1,"Malawi",19.74
"2007-03-12",1,"Malawi",20.04
"2007-03-13",1,"Malawi",20.52
"2007-03-14",1,"Malawi",20.94
"2007-03-15",1,"Malawi",19.78
"2007-03-16",1,"Malawi",19.5
"2007-03-17",1,"Malawi",19.93
"2007-03-18",1,"Malawi",20.24
"2007-03-19",1,"Malawi",20.02
"2007-03-20",1,"Malawi",20.51
"2007-03-21",1,"Malawi",20.86
"2007-03-22",1,"Malawi",20.83
"2007-03-23",1,"Malawi",21.29
"2007-03-24",1,"Malawi",21.18
"2007-03-25",1,"Malawi",21.12
"2007-03-26",1,"Malawi",20.04
"2007-03-27",1,"Malawi",20.16
"2007-03-28",1,"Malawi",19.95
"2007-03-29",1,"Malawi",20.38
"2007-03-30",1,"Malawi",20.4
"2007-03-31",1,"Malawi",20.13
"2007-04-01",1,"Malawi",20.01
"2007-04-02",1,"Malawi",20.52
"2007-04-03",1,"Malawi",20.66
"2007-04-04",1,"Malawi",20.4
"2007-04-05",1,"Malawi",19.93
"2007-04-06",1,"Malawi",20.33
"2007-04-07",1,"Malawi",19.9
"2007-04-08",1,"Malawi",20.39
"2007-04-09",1,"Malawi",20.06
"2007-04-10",1,"Malawi",19.37
"2007-04-11",1,"Malawi",18.9
"2007-04-12",1,"Malawi",19.71
"2007-04-13",1,"Malawi",20.36
"2007-04-14",1,"Malawi",20.39
"2007-04-15",1,"Malawi",19.59
"2007-04-16",1,"Malawi",18.94
"2007-04-17",1,"Malawi",20.31
"2007-04-18",1,"Malawi",20.16
"2007-04-19",1,"Malawi",20.32
"2007-04-20",1,"Malawi",20.23
"2007-04-21",1,"Malawi",19.94
"2007-04-22",1,"Malawi",18.82
"2007-04-23",1,"Malawi",19.37
"2007-04-24",1,"Malawi",19.31
"2007-04-25",1,"Malawi",18.29
"2007-04-26",1,"Malawi",17.86
"2007-04-27",1,"Malawi",19.79
"2007-04-28",1,"Malawi",20.44
"2007-04-29",1,"Malawi",20.84
"2007-04-30",1,"Malawi",19.41
"2007-05-01",1,"Malawi",17.32
"2007-05-02",1,"Malawi",17
"2007-05-03",1,"Malawi",16.36
"2007-05-04",1,"Malawi",16.97
"2007-05-05",1,"Malawi",17.52
"2007-05-06",1,"Malawi",17.3
"2007-05-07",1,"Malawi",17.44
"2007-05-08",1,"Malawi",17.85
"2007-05-09",1,"Malawi",18.9
"2007-05-10",1,"Malawi",19.14
"2007-05-11",1,"Malawi",19.1
"2007-05-12",1,"Malawi",17.95
"2007-05-13",1,"Malawi",16.98
"2007-05-14",1,"Malawi",17.5
"2007-05-15",1,"Malawi",18.24
"2007-05-16",1,"Malawi",18.4
"2007-05-17",1,"Malawi",19.13
"2007-05-18",1,"Malawi",17.57
"2007-05-19",1,"Malawi",16.73
"2007-05-20",1,"Malawi",16.3
"2007-05-21",1,"Malawi",18.55
"2007-05-22",1,"Malawi",18.82
"2007-05-23",1,"Malawi",17.88
"2007-05-24",1,"Malawi",16.43
"2007-05-25",1,"Malawi",17.38
"2007-05-26",1,"Malawi",17.07
"2007-05-27",1,"Malawi",16.81
"2007-05-28",1,"Malawi",15.88
"2007-05-29",1,"Malawi",15.91
"2007-05-30",1,"Malawi",15.72
"2007-05-31",1,"Malawi",17.58
"2007-06-01",1,"Malawi",18.5
"2007-06-02",1,"Malawi",18.8
"2007-06-03",1,"Malawi",17.84
"2007-06-04",1,"Malawi",17.33
"2007-06-05",1,"Malawi",16.19
"2007-06-06",1,"Malawi",16.17
"2007-06-07",1,"Malawi",17.05
"2007-06-08",1,"Malawi",18
"2007-06-09",1,"Malawi",17.46
"2007-06-10",1,"Malawi",17.63
"2007-06-11",1,"Malawi",17.81
"2007-06-12",1,"Malawi",16.52
"2007-06-13",1,"Malawi",14.67
"2007-06-14",1,"Malawi",13.41
"2007-06-15",1,"Malawi",13.07
"2007-06-16",1,"Malawi",14.26
"2007-06-17",1,"Malawi",15.25
"2007-06-18",1,"Malawi",13.88
"2007-06-19",1,"Malawi",13.59
"2007-06-20",1,"Malawi",14.08
"2007-06-21",1,"Malawi",13.67
"2007-06-22",1,"Malawi",13.91
"2007-06-23",1,"Malawi",13.91
"2007-06-24",1,"Malawi",13.92
"2007-06-25",1,"Malawi",14.09
"2007-06-26",1,"Malawi",13.16
"2007-06-27",1,"Malawi",14.07
"2007-06-28",1,"Malawi",15.74
"2007-06-29",1,"Malawi",15.41
"2007-06-30",1,"Malawi",15.47
"2007-07-01",1,"Malawi",14.3
"2007-07-02",1,"Malawi",14.31
"2007-07-03",1,"Malawi",14.69
"2007-07-04",1,"Malawi",13.77
"2007-07-05",1,"Malawi",13.26
"2007-07-06",1,"Malawi",13.05
"2007-07-07",1,"Malawi",13.08
"2007-07-08",1,"Malawi",13.77
"2007-07-09",1,"Malawi",14.21
"2007-07-10",1,"Malawi",14.02
"2007-07-11",1,"Malawi",13.76
"2007-07-12",1,"Malawi",13.66
"2007-07-13",1,"Malawi",14.97
"2007-07-14",1,"Malawi",16.27
"2007-07-15",1,"Malawi",15.02
"2007-07-16",1,"Malawi",14.24
"2007-07-17",1,"Malawi",14.5
"2007-07-18",1,"Malawi",15.61
"2007-07-19",1,"Malawi",14.9
"2007-07-20",1,"Malawi",14.93
"2007-07-21",1,"Malawi",15.7
"2007-07-22",1,"Malawi",15.96
"2007-07-23",1,"Malawi",15.47
"2007-07-24",1,"Malawi",14.91
"2007-07-25",1,"Malawi",14.92
"2007-07-26",1,"Malawi",15.04
"2007-07-27",1,"Malawi",14.31
"2007-07-28",1,"Malawi",14.51
"2007-07-29",1,"Malawi",16.14
"2007-07-30",1,"Malawi",15.71
"2007-07-31",1,"Malawi",16.31
"2007-08-01",1,"Malawi",14.11
"2007-08-02",1,"Malawi",15.01
"2007-08-03",1,"Malawi",15.86
"2007-08-04",1,"Malawi",15.82
"2007-08-05",1,"Malawi",15.75
"2007-08-06",1,"Malawi",16.19
"2007-08-07",1,"Malawi",14.3
"2007-08-08",1,"Malawi",13.81
"2007-08-09",1,"Malawi",14.57
"2007-08-10",1,"Malawi",14.56
"2007-08-11",1,"Malawi",14.47
"2007-08-12",1,"Malawi",15.38
"2007-08-13",1,"Malawi",16.33
"2007-08-14",1,"Malawi",16.36
"2007-08-15",1,"Malawi",16.98
"2007-08-16",1,"Malawi",17.67
"2007-08-17",1,"Malawi",17.81
"2007-08-18",1,"Malawi",16.6
"2007-08-19",1,"Malawi",14.45
"2007-08-20",1,"Malawi",14.44
"2007-08-21",1,"Malawi",15.53
"2007-08-22",1,"Malawi",16.71
"2007-08-23",1,"Malawi",17.45
"2007-08-24",1,"Malawi",17.36
"2007-08-25",1,"Malawi",17.32
"2007-08-26",1,"Malawi",17.77
"2007-08-27",1,"Malawi",15.87
"2007-08-28",1,"Malawi",15.33
"2007-08-29",1,"Malawi",16.37
"2007-08-30",1,"Malawi",17.09
"2007-08-31",1,"Malawi",16.89
"2007-09-01",1,"Malawi",17.51
"2007-09-02",1,"Malawi",18.58
"2007-09-03",1,"Malawi",18.35
"2007-09-04",1,"Malawi",17.26
"2007-09-05",1,"Malawi",17.46
"2007-09-06",1,"Malawi",18.21
"2007-09-07",1,"Malawi",18.58
"2007-09-08",1,"Malawi",18.76
"2007-09-09",1,"Malawi",17.69
"2007-09-10",1,"Malawi",17.37
"2007-09-11",1,"Malawi",18.29
"2007-09-12",1,"Malawi",17.88
"2007-09-13",1,"Malawi",18.51
"2007-09-14",1,"Malawi",17.93
"2007-09-15",1,"Malawi",17.92
"2007-09-16",1,"Malawi",17.7
"2007-09-17",1,"Malawi",18.57
"2007-09-18",1,"Malawi",19.32
"2007-09-19",1,"Malawi",19.17
"2007-09-20",1,"Malawi",18.25
"2007-09-21",1,"Malawi",18.74
"2007-09-22",1,"Malawi",19.66
"2007-09-23",1,"Malawi",20.06
"2007-09-24",1,"Malawi",20.1
"2007-09-25",1,"Malawi",21.72
"2007-09-26",1,"Malawi",21.13
"2007-09-27",1,"Malawi",18.99
"2007-09-28",1,"Malawi",18.49
"2007-09-29",1,"Malawi",20.21
"2007-09-30",1,"Malawi",20.09
"2007-10-01",1,"Malawi",19.53
"2007-10-02",1,"Malawi",19.52
"2007-10-03",1,"Malawi",19.64
"2007-10-04",1,"Malawi",21.83
"2007-10-05",1,"Malawi",20.61
"2007-10-06",1,"Malawi",20.65
"2007-10-07",1,"Malawi",20.48
"2007-10-08",1,"Malawi",20.65
"2007-10-09",1,"Malawi",20.67
"2007-10-10",1,"Malawi",21.2
"2007-10-11",1,"Malawi",21.16
"2007-10-12",1,"Malawi",20.51
"2007-10-13",1,"Malawi",19.96
"2007-10-14",1,"Malawi",20.05
"2007-10-15",1,"Malawi",20.44
"2007-10-16",1,"Malawi",21.33
"2007-10-17",1,"Malawi",20.81
"2007-10-18",1,"Malawi",20.54
"2007-10-19",1,"Malawi",19.91
"2007-10-20",1,"Malawi",19.88
"2007-10-21",1,"Malawi",19.68
"2007-10-22",1,"Malawi",19.55
"2007-10-23",1,"Malawi",19.91
"2007-10-24",1,"Malawi",20.51
"2007-10-25",1,"Malawi",21.29
"2007-10-26",1,"Malawi",20.06
"2007-10-27",1,"Malawi",19.51
"2007-10-28",1,"Malawi",18.46
"2007-10-29",1,"Malawi",19.39
"2007-10-30",1,"Malawi",19.74
"2007-10-31",1,"Malawi",20.14
"2007-11-01",1,"Malawi",20.57
"2007-11-02",1,"Malawi",19.98
"2007-11-03",1,"Malawi",19.71
"2007-11-04",1,"Malawi",20.59
"2007-11-05",1,"Malawi",21.67
"2007-11-06",1,"Malawi",22.45
"2007-11-07",1,"Malawi",22.18
"2007-11-08",1,"Malawi",21.74
"2007-11-09",1,"Malawi",22.62
"2007-11-10",1,"Malawi",22.57
"2007-11-11",1,"Malawi",21.9
"2007-11-12",1,"Malawi",20.71
"2007-11-13",1,"Malawi",20.91
"2007-11-14",1,"Malawi",21.02
"2007-11-15",1,"Malawi",21.71
"2007-11-16",1,"Malawi",22.35
"2007-11-17",1,"Malawi",22.2
"2007-11-18",1,"Malawi",22.03
"2007-11-19",1,"Malawi",20.62
"2007-11-20",1,"Malawi",21.04
"2007-11-21",1,"Malawi",21.61
"2007-11-22",1,"Malawi",22.08
"2007-11-23",1,"Malawi",22.61
"2007-11-24",1,"Malawi",23.18
"2007-11-25",1,"Malawi",22.93
"2007-11-26",1,"Malawi",24.28
"2007-11-27",1,"Malawi",23.11
"2007-11-28",1,"Malawi",23.51
"2007-11-29",1,"Malawi",20.51
"2007-11-30",1,"Malawi",20.65
"2007-12-01",1,"Malawi",20.88
"2007-12-02",1,"Malawi",21.09
"2007-12-03",1,"Malawi",21.2
"2007-12-04",1,"Malawi",21.95
"2007-12-05",1,"Malawi",21.66
"2007-12-06",1,"Malawi",20.75
"2007-12-07",1,"Malawi",21.64
"2007-12-08",1,"Malawi",21.21
"2007-12-09",1,"Malawi",20.15
"2007-12-10",1,"Malawi",20.68
"2007-12-11",1,"Malawi",20.47
"2007-12-12",1,"Malawi",21.39
"2007-12-13",1,"Malawi",20.71
"2007-12-14",1,"Malawi",20.44
"2007-12-15",1,"Malawi",20.47
"2007-12-16",1,"Malawi",21
"2007-12-17",1,"Malawi",21.01
"2007-12-18",1,"Malawi",21.99
"2007-12-19",1,"Malawi",20.86
"2007-12-20",1,"Malawi",20.21
"2007-12-21",1,"Malawi",20.08
"2007-12-22",1,"Malawi",20.14
"2007-12-23",1,"Malawi",20.46
"2007-12-24",1,"Malawi",20.69
"2007-12-25",1,"Malawi",20.89
"2007-12-26",1,"Malawi",20.84
"2007-12-27",1,"Malawi",21.5
"2007-12-28",1,"Malawi",21.34
"2007-12-29",1,"Malawi",20.97
"2007-12-30",1,"Malawi",20.79
"2007-12-31",1,"Malawi",20.35
