"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Malawi",22.47
"2020-01-02",1,"Malawi",22.08
"2020-01-03",1,"Malawi",21.89
"2020-01-04",1,"Malawi",21.5
"2020-01-05",1,"Malawi",21.94
"2020-01-06",1,"Malawi",21.69
"2020-01-07",1,"Malawi",21.86
"2020-01-08",1,"Malawi",21.26
"2020-01-09",1,"Malawi",21.99
"2020-01-10",1,"Malawi",21.89
"2020-01-11",1,"Malawi",22.16
"2020-01-12",1,"Malawi",20.8
"2020-01-13",1,"Malawi",21.33
"2020-01-14",1,"Malawi",20.94
"2020-01-15",1,"Malawi",21.17
"2020-01-16",1,"Malawi",21.07
"2020-01-17",1,"Malawi",22.08
"2020-01-18",1,"Malawi",22.74
"2020-01-19",1,"Malawi",22.29
"2020-01-20",1,"Malawi",22.81
"2020-01-21",1,"Malawi",22.11
"2020-01-22",1,"Malawi",20.41
"2020-01-23",1,"Malawi",20.02
"2020-01-24",1,"Malawi",20.1
"2020-01-25",1,"Malawi",19.96
"2020-01-26",1,"Malawi",20.77
"2020-01-27",1,"Malawi",21.53
"2020-01-28",1,"Malawi",21.64
"2020-01-29",1,"Malawi",21.35
"2020-01-30",1,"Malawi",21.32
"2020-01-31",1,"Malawi",20.79
"2020-02-01",1,"Malawi",20.85
"2020-02-02",1,"Malawi",20.82
"2020-02-03",1,"Malawi",21.37
"2020-02-04",1,"Malawi",21.21
"2020-02-05",1,"Malawi",20.91
"2020-02-06",1,"Malawi",21.88
"2020-02-07",1,"Malawi",21.41
"2020-02-08",1,"Malawi",21.59
"2020-02-09",1,"Malawi",21.55
"2020-02-10",1,"Malawi",21.16
"2020-02-11",1,"Malawi",21.52
"2020-02-12",1,"Malawi",21.91
"2020-02-13",1,"Malawi",21.6
"2020-02-14",1,"Malawi",21.25
"2020-02-15",1,"Malawi",21.41
"2020-02-16",1,"Malawi",21.96
"2020-02-17",1,"Malawi",21.54
"2020-02-18",1,"Malawi",21.81
"2020-02-19",1,"Malawi",21.5
"2020-02-20",1,"Malawi",22.1
"2020-02-21",1,"Malawi",21.31
"2020-02-22",1,"Malawi",21.93
"2020-02-23",1,"Malawi",22.31
"2020-02-24",1,"Malawi",22.81
"2020-02-25",1,"Malawi",21.05
"2020-02-26",1,"Malawi",20.23
"2020-02-27",1,"Malawi",20.26
"2020-02-28",1,"Malawi",21.29
"2020-02-29",1,"Malawi",21.02
"2020-03-01",1,"Malawi",21.31
"2020-03-02",1,"Malawi",20.08
"2020-03-03",1,"Malawi",19.82
"2020-03-04",1,"Malawi",20.47
"2020-03-05",1,"Malawi",19.84
"2020-03-06",1,"Malawi",19.44
"2020-03-07",1,"Malawi",20.15
"2020-03-08",1,"Malawi",20.35
"2020-03-09",1,"Malawi",20.26
"2020-03-10",1,"Malawi",20.38
"2020-03-11",1,"Malawi",21.35
"2020-03-12",1,"Malawi",22.04
"2020-03-13",1,"Malawi",21.24
"2020-03-14",1,"Malawi",21.73
"2020-03-15",1,"Malawi",21.48
"2020-03-16",1,"Malawi",21.22
"2020-03-17",1,"Malawi",20.94
"2020-03-18",1,"Malawi",21.06
"2020-03-19",1,"Malawi",19.84
"2020-03-20",1,"Malawi",19.8
"2020-03-21",1,"Malawi",21.04
"2020-03-22",1,"Malawi",20.78
"2020-03-23",1,"Malawi",19.76
"2020-03-24",1,"Malawi",20.52
"2020-03-25",1,"Malawi",20.83
"2020-03-26",1,"Malawi",20.52
"2020-03-27",1,"Malawi",21.02
"2020-03-28",1,"Malawi",20.96
"2020-03-29",1,"Malawi",20.82
"2020-03-30",1,"Malawi",19.99
"2020-03-31",1,"Malawi",19.65
"2020-04-01",1,"Malawi",19.45
"2020-04-02",1,"Malawi",20
"2020-04-03",1,"Malawi",19.65
"2020-04-04",1,"Malawi",19.37
"2020-04-05",1,"Malawi",18.99
"2020-04-06",1,"Malawi",20.35
"2020-04-07",1,"Malawi",20.18
"2020-04-08",1,"Malawi",20.51
"2020-04-09",1,"Malawi",21.95
"2020-04-10",1,"Malawi",20.7
"2020-04-11",1,"Malawi",19.84
"2020-04-12",1,"Malawi",19.67
"2020-04-13",1,"Malawi",20.65
"2020-04-14",1,"Malawi",21.31
"2020-04-15",1,"Malawi",21.43
"2020-04-16",1,"Malawi",21.55
"2020-04-17",1,"Malawi",20.78
"2020-04-18",1,"Malawi",21.67
"2020-04-19",1,"Malawi",21.28
"2020-04-20",1,"Malawi",18.99
"2020-04-21",1,"Malawi",18.83
"2020-04-22",1,"Malawi",19.23
"2020-04-23",1,"Malawi",19.24
"2020-04-24",1,"Malawi",18.78
"2020-04-25",1,"Malawi",19.31
"2020-04-26",1,"Malawi",19.54
"2020-04-27",1,"Malawi",20.5
"2020-04-28",1,"Malawi",19.53
