"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Malawi",21.18
"2011-01-02",1,"Malawi",21.32
"2011-01-03",1,"Malawi",21.21
"2011-01-04",1,"Malawi",20.69
"2011-01-05",1,"Malawi",20.99
"2011-01-06",1,"Malawi",20.65
"2011-01-07",1,"Malawi",20.71
"2011-01-08",1,"Malawi",21.01
"2011-01-09",1,"Malawi",20.99
"2011-01-10",1,"Malawi",21.76
"2011-01-11",1,"Malawi",21.84
"2011-01-12",1,"Malawi",21.03
"2011-01-13",1,"Malawi",20.55
"2011-01-14",1,"Malawi",20.71
"2011-01-15",1,"Malawi",20.58
"2011-01-16",1,"Malawi",20.35
"2011-01-17",1,"Malawi",20.74
"2011-01-18",1,"Malawi",21.09
"2011-01-19",1,"Malawi",20.88
"2011-01-20",1,"Malawi",21.08
"2011-01-21",1,"Malawi",21.13
"2011-01-22",1,"Malawi",21.03
"2011-01-23",1,"Malawi",20.07
"2011-01-24",1,"Malawi",21.07
"2011-01-25",1,"Malawi",20.93
"2011-01-26",1,"Malawi",21.35
"2011-01-27",1,"Malawi",22.03
"2011-01-28",1,"Malawi",21.85
"2011-01-29",1,"Malawi",21.58
"2011-01-30",1,"Malawi",20.45
"2011-01-31",1,"Malawi",20.41
"2011-02-01",1,"Malawi",20.47
"2011-02-02",1,"Malawi",20.41
"2011-02-03",1,"Malawi",19.85
"2011-02-04",1,"Malawi",19.39
"2011-02-05",1,"Malawi",20.12
"2011-02-06",1,"Malawi",19.97
"2011-02-07",1,"Malawi",20.19
"2011-02-08",1,"Malawi",20.47
"2011-02-09",1,"Malawi",20.5
"2011-02-10",1,"Malawi",20.81
"2011-02-11",1,"Malawi",20.45
"2011-02-12",1,"Malawi",20.32
"2011-02-13",1,"Malawi",20.01
"2011-02-14",1,"Malawi",18.74
"2011-02-15",1,"Malawi",20.12
"2011-02-16",1,"Malawi",19.74
"2011-02-17",1,"Malawi",20.18
"2011-02-18",1,"Malawi",20.91
"2011-02-19",1,"Malawi",20.63
"2011-02-20",1,"Malawi",20.99
"2011-02-21",1,"Malawi",21.03
"2011-02-22",1,"Malawi",20.12
"2011-02-23",1,"Malawi",20.03
"2011-02-24",1,"Malawi",20.11
"2011-02-25",1,"Malawi",20.03
"2011-02-26",1,"Malawi",20.18
"2011-02-27",1,"Malawi",20.19
"2011-02-28",1,"Malawi",20.27
"2011-03-01",1,"Malawi",20.89
"2011-03-02",1,"Malawi",20.44
"2011-03-03",1,"Malawi",20.01
"2011-03-04",1,"Malawi",20.25
"2011-03-05",1,"Malawi",20.32
"2011-03-06",1,"Malawi",20.26
