"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Malawi",21.33
"2013-01-02",1,"Malawi",22.55
"2013-01-03",1,"Malawi",21.64
"2013-01-04",1,"Malawi",21.92
"2013-01-05",1,"Malawi",22.13
"2013-01-06",1,"Malawi",21.24
"2013-01-07",1,"Malawi",21.04
"2013-01-08",1,"Malawi",20.76
"2013-01-09",1,"Malawi",20.53
"2013-01-10",1,"Malawi",20.92
"2013-01-11",1,"Malawi",21.7
"2013-01-12",1,"Malawi",21.45
"2013-01-13",1,"Malawi",21.52
"2013-01-14",1,"Malawi",21.76
"2013-01-15",1,"Malawi",21.53
"2013-01-16",1,"Malawi",21.22
"2013-01-17",1,"Malawi",20.8
"2013-01-18",1,"Malawi",21.17
"2013-01-19",1,"Malawi",21.57
"2013-01-20",1,"Malawi",21.49
"2013-01-21",1,"Malawi",22.38
"2013-01-22",1,"Malawi",22.27
"2013-01-23",1,"Malawi",22.02
"2013-01-24",1,"Malawi",21.26
"2013-01-25",1,"Malawi",21.93
"2013-01-26",1,"Malawi",21.17
"2013-01-27",1,"Malawi",20.33
"2013-01-28",1,"Malawi",20.85
"2013-01-29",1,"Malawi",20.71
"2013-01-30",1,"Malawi",20.75
"2013-01-31",1,"Malawi",20.5
"2013-02-01",1,"Malawi",20.83
"2013-02-02",1,"Malawi",20.12
"2013-02-03",1,"Malawi",21.5
"2013-02-04",1,"Malawi",21.84
"2013-02-05",1,"Malawi",21.15
"2013-02-06",1,"Malawi",20.66
"2013-02-07",1,"Malawi",21.13
"2013-02-08",1,"Malawi",21.14
"2013-02-09",1,"Malawi",20.69
"2013-02-10",1,"Malawi",20.55
"2013-02-11",1,"Malawi",20.61
"2013-02-12",1,"Malawi",21.03
"2013-02-13",1,"Malawi",20.8
"2013-02-14",1,"Malawi",21.2
"2013-02-15",1,"Malawi",20.84
"2013-02-16",1,"Malawi",21.31
"2013-02-17",1,"Malawi",20.52
"2013-02-18",1,"Malawi",20.32
"2013-02-19",1,"Malawi",20.41
"2013-02-20",1,"Malawi",20.94
"2013-02-21",1,"Malawi",21.78
"2013-02-22",1,"Malawi",21.01
"2013-02-23",1,"Malawi",20.67
"2013-02-24",1,"Malawi",20.45
"2013-02-25",1,"Malawi",20.67
"2013-02-26",1,"Malawi",19.84
"2013-02-27",1,"Malawi",20.09
"2013-02-28",1,"Malawi",20.83
"2013-03-01",1,"Malawi",20.95
"2013-03-02",1,"Malawi",21.17
"2013-03-03",1,"Malawi",20.79
"2013-03-04",1,"Malawi",21.33
"2013-03-05",1,"Malawi",21.06
"2013-03-06",1,"Malawi",20.24
"2013-03-07",1,"Malawi",20.65
"2013-03-08",1,"Malawi",21.38
"2013-03-09",1,"Malawi",21.36
"2013-03-10",1,"Malawi",21.33
"2013-03-11",1,"Malawi",20.6
"2013-03-12",1,"Malawi",20.34
"2013-03-13",1,"Malawi",19.95
"2013-03-14",1,"Malawi",19.83
"2013-03-15",1,"Malawi",19.7
"2013-03-16",1,"Malawi",20.2
"2013-03-17",1,"Malawi",20.81
"2013-03-18",1,"Malawi",20.95
"2013-03-19",1,"Malawi",20.76
"2013-03-20",1,"Malawi",20.77
"2013-03-21",1,"Malawi",20.14
"2013-03-22",1,"Malawi",19.92
"2013-03-23",1,"Malawi",19.49
"2013-03-24",1,"Malawi",20.23
"2013-03-25",1,"Malawi",20.28
"2013-03-26",1,"Malawi",20.17
"2013-03-27",1,"Malawi",20.21
"2013-03-28",1,"Malawi",19.66
"2013-03-29",1,"Malawi",18.99
"2013-03-30",1,"Malawi",18.64
"2013-03-31",1,"Malawi",19.23
"2013-04-01",1,"Malawi",19.75
"2013-04-02",1,"Malawi",18.94
"2013-04-03",1,"Malawi",19.34
"2013-04-04",1,"Malawi",20.67
"2013-04-05",1,"Malawi",20.51
"2013-04-06",1,"Malawi",19.05
"2013-04-07",1,"Malawi",18.21
"2013-04-08",1,"Malawi",18.21
"2013-04-09",1,"Malawi",18.12
"2013-04-10",1,"Malawi",18.85
"2013-04-11",1,"Malawi",20.4
"2013-04-12",1,"Malawi",20.68
"2013-04-13",1,"Malawi",19.94
"2013-04-14",1,"Malawi",17.09
"2013-04-15",1,"Malawi",16.56
"2013-04-16",1,"Malawi",16.48
"2013-04-17",1,"Malawi",16.86
"2013-04-18",1,"Malawi",18.57
"2013-04-19",1,"Malawi",20.43
"2013-04-20",1,"Malawi",20.67
"2013-04-21",1,"Malawi",19.78
"2013-04-22",1,"Malawi",20.01
"2013-04-23",1,"Malawi",20.84
"2013-04-24",1,"Malawi",20.26
"2013-04-25",1,"Malawi",19.15
"2013-04-26",1,"Malawi",17.96
"2013-04-27",1,"Malawi",17.21
"2013-04-28",1,"Malawi",16.87
"2013-04-29",1,"Malawi",17.07
"2013-04-30",1,"Malawi",18.27
"2013-05-01",1,"Malawi",17.8
"2013-05-02",1,"Malawi",16.83
"2013-05-03",1,"Malawi",16.74
"2013-05-04",1,"Malawi",17.51
"2013-05-05",1,"Malawi",18.58
"2013-05-06",1,"Malawi",18.93
"2013-05-07",1,"Malawi",16.45
"2013-05-08",1,"Malawi",16.21
"2013-05-09",1,"Malawi",15.39
"2013-05-10",1,"Malawi",17.01
"2013-05-11",1,"Malawi",18.64
"2013-05-12",1,"Malawi",18.23
"2013-05-13",1,"Malawi",17.58
"2013-05-14",1,"Malawi",16.68
"2013-05-15",1,"Malawi",16.02
"2013-05-16",1,"Malawi",16.72
"2013-05-17",1,"Malawi",17.64
"2013-05-18",1,"Malawi",18.32
"2013-05-19",1,"Malawi",17.47
"2013-05-20",1,"Malawi",17.48
"2013-05-21",1,"Malawi",16.86
"2013-05-22",1,"Malawi",16.39
"2013-05-23",1,"Malawi",16.61
"2013-05-24",1,"Malawi",16.98
"2013-05-25",1,"Malawi",17.13
"2013-05-26",1,"Malawi",15.52
"2013-05-27",1,"Malawi",16
"2013-05-28",1,"Malawi",16.43
"2013-05-29",1,"Malawi",16.83
"2013-05-30",1,"Malawi",16.5
"2013-05-31",1,"Malawi",16.49
"2013-06-01",1,"Malawi",17.1
"2013-06-02",1,"Malawi",16.32
"2013-06-03",1,"Malawi",15.32
"2013-06-04",1,"Malawi",14.94
"2013-06-05",1,"Malawi",14.96
"2013-06-06",1,"Malawi",15.72
"2013-06-07",1,"Malawi",15.91
"2013-06-08",1,"Malawi",14.4
"2013-06-09",1,"Malawi",14.89
"2013-06-10",1,"Malawi",15.16
"2013-06-11",1,"Malawi",16.19
"2013-06-12",1,"Malawi",15.65
"2013-06-13",1,"Malawi",14.3
"2013-06-14",1,"Malawi",14.46
"2013-06-15",1,"Malawi",15.24
"2013-06-16",1,"Malawi",15.45
"2013-06-17",1,"Malawi",15.21
"2013-06-18",1,"Malawi",14.75
"2013-06-19",1,"Malawi",15.07
"2013-06-20",1,"Malawi",14.07
"2013-06-21",1,"Malawi",14.96
