"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Malawi",21.51
"2016-01-02",1,"Malawi",21.73
"2016-01-03",1,"Malawi",23.03
"2016-01-04",1,"Malawi",21.26
"2016-01-05",1,"Malawi",21.56
"2016-01-06",1,"Malawi",22
"2016-01-07",1,"Malawi",22.68
"2016-01-08",1,"Malawi",23.58
"2016-01-09",1,"Malawi",22.56
"2016-01-10",1,"Malawi",21.73
"2016-01-11",1,"Malawi",21.9
"2016-01-12",1,"Malawi",21.6
"2016-01-13",1,"Malawi",21.34
"2016-01-14",1,"Malawi",21.55
"2016-01-15",1,"Malawi",22.09
"2016-01-16",1,"Malawi",22.02
"2016-01-17",1,"Malawi",21.1
"2016-01-18",1,"Malawi",20.84
"2016-01-19",1,"Malawi",20.32
"2016-01-20",1,"Malawi",20.13
"2016-01-21",1,"Malawi",20.97
"2016-01-22",1,"Malawi",20.44
"2016-01-23",1,"Malawi",21.31
"2016-01-24",1,"Malawi",22.11
"2016-01-25",1,"Malawi",22.44
"2016-01-26",1,"Malawi",22.82
"2016-01-27",1,"Malawi",22.36
"2016-01-28",1,"Malawi",21.54
"2016-01-29",1,"Malawi",21.87
"2016-01-30",1,"Malawi",21.52
"2016-01-31",1,"Malawi",21.25
"2016-02-01",1,"Malawi",21.12
"2016-02-02",1,"Malawi",20.96
"2016-02-03",1,"Malawi",20.91
"2016-02-04",1,"Malawi",21.24
"2016-02-05",1,"Malawi",22.48
"2016-02-06",1,"Malawi",21.25
"2016-02-07",1,"Malawi",21.54
"2016-02-08",1,"Malawi",21.15
"2016-02-09",1,"Malawi",21.02
"2016-02-10",1,"Malawi",20.55
"2016-02-11",1,"Malawi",21.07
"2016-02-12",1,"Malawi",21.45
"2016-02-13",1,"Malawi",22.39
"2016-02-14",1,"Malawi",21.63
"2016-02-15",1,"Malawi",21.84
"2016-02-16",1,"Malawi",22.09
"2016-02-17",1,"Malawi",21.89
"2016-02-18",1,"Malawi",21.37
"2016-02-19",1,"Malawi",21.86
"2016-02-20",1,"Malawi",21.57
"2016-02-21",1,"Malawi",22.04
"2016-02-22",1,"Malawi",22.8
"2016-02-23",1,"Malawi",23.98
"2016-02-24",1,"Malawi",22.7
"2016-02-25",1,"Malawi",22.26
"2016-02-26",1,"Malawi",22.26
"2016-02-27",1,"Malawi",22.87
"2016-02-28",1,"Malawi",22.13
"2016-02-29",1,"Malawi",21.77
"2016-03-01",1,"Malawi",22.13
"2016-03-02",1,"Malawi",21.54
"2016-03-03",1,"Malawi",21.59
"2016-03-04",1,"Malawi",21.84
"2016-03-05",1,"Malawi",22.55
"2016-03-06",1,"Malawi",21.95
"2016-03-07",1,"Malawi",22.67
"2016-03-08",1,"Malawi",22.64
"2016-03-09",1,"Malawi",22.16
"2016-03-10",1,"Malawi",21.68
"2016-03-11",1,"Malawi",22.4
"2016-03-12",1,"Malawi",22.18
"2016-03-13",1,"Malawi",22.26
"2016-03-14",1,"Malawi",21.96
"2016-03-15",1,"Malawi",22.36
"2016-03-16",1,"Malawi",22.33
"2016-03-17",1,"Malawi",21.88
"2016-03-18",1,"Malawi",21.89
"2016-03-19",1,"Malawi",22.4
"2016-03-20",1,"Malawi",22.97
"2016-03-21",1,"Malawi",22.28
"2016-03-22",1,"Malawi",22.64
"2016-03-23",1,"Malawi",21.61
"2016-03-24",1,"Malawi",20.98
"2016-03-25",1,"Malawi",20.25
"2016-03-26",1,"Malawi",21.11
"2016-03-27",1,"Malawi",20.58
"2016-03-28",1,"Malawi",22.22
"2016-03-29",1,"Malawi",21.79
"2016-03-30",1,"Malawi",21.8
"2016-03-31",1,"Malawi",20.57
"2016-04-01",1,"Malawi",21.26
"2016-04-02",1,"Malawi",21.09
"2016-04-03",1,"Malawi",21.76
"2016-04-04",1,"Malawi",21.59
"2016-04-05",1,"Malawi",21.04
"2016-04-06",1,"Malawi",21.1
"2016-04-07",1,"Malawi",21.09
"2016-04-08",1,"Malawi",20.25
"2016-04-09",1,"Malawi",19.05
"2016-04-10",1,"Malawi",19.26
"2016-04-11",1,"Malawi",19.73
"2016-04-12",1,"Malawi",19.65
"2016-04-13",1,"Malawi",20.4
"2016-04-14",1,"Malawi",19.73
"2016-04-15",1,"Malawi",20.61
"2016-04-16",1,"Malawi",20.52
