"date","ID_0","NAME_0","t2m"
"2005-04-08",1,"Malawi",18.64
"2005-04-09",1,"Malawi",18.3
"2005-04-10",1,"Malawi",18.71
"2005-04-11",1,"Malawi",18.44
"2005-04-12",1,"Malawi",18.89
"2005-04-13",1,"Malawi",19.91
"2005-04-14",1,"Malawi",20.13
"2005-04-15",1,"Malawi",19.63
"2005-04-16",1,"Malawi",18.74
"2005-04-17",1,"Malawi",18.6
"2005-04-18",1,"Malawi",19.43
"2005-04-19",1,"Malawi",19.51
"2005-04-20",1,"Malawi",19.39
"2005-04-21",1,"Malawi",20.24
"2005-04-22",1,"Malawi",20.21
"2005-04-23",1,"Malawi",20.24
"2005-04-24",1,"Malawi",20.54
"2005-04-25",1,"Malawi",21.14
"2005-04-26",1,"Malawi",20.88
"2005-04-27",1,"Malawi",20.02
"2005-04-28",1,"Malawi",18.66
"2005-04-29",1,"Malawi",17.7
"2005-04-30",1,"Malawi",16.8
"2005-05-01",1,"Malawi",15.97
"2005-05-02",1,"Malawi",16.94
"2005-05-03",1,"Malawi",17.03
"2005-05-04",1,"Malawi",16.81
"2005-05-05",1,"Malawi",16.87
"2005-05-06",1,"Malawi",16.77
"2005-05-07",1,"Malawi",17.8
"2005-05-08",1,"Malawi",17.45
"2005-05-09",1,"Malawi",17.91
"2005-05-10",1,"Malawi",17.41
"2005-05-11",1,"Malawi",16.72
"2005-05-12",1,"Malawi",17.76
"2005-05-13",1,"Malawi",18.18
"2005-05-14",1,"Malawi",18.22
"2005-05-15",1,"Malawi",17.6
"2005-05-16",1,"Malawi",17.83
"2005-05-17",1,"Malawi",17.93
"2005-05-18",1,"Malawi",17.66
"2005-05-19",1,"Malawi",18.14
"2005-05-20",1,"Malawi",18.73
"2005-05-21",1,"Malawi",17.32
"2005-05-22",1,"Malawi",17.08
"2005-05-23",1,"Malawi",17.24
"2005-05-24",1,"Malawi",17.95
"2005-05-25",1,"Malawi",18.16
"2005-05-26",1,"Malawi",17
"2005-05-27",1,"Malawi",15.41
"2005-05-28",1,"Malawi",15.68
"2005-05-29",1,"Malawi",15.86
"2005-05-30",1,"Malawi",15.99
"2005-05-31",1,"Malawi",16
"2005-06-01",1,"Malawi",17.15
"2005-06-02",1,"Malawi",15.95
"2005-06-03",1,"Malawi",16.78
"2005-06-04",1,"Malawi",16.55
"2005-06-05",1,"Malawi",16.32
"2005-06-06",1,"Malawi",15.94
"2005-06-07",1,"Malawi",17.12
"2005-06-08",1,"Malawi",17.16
"2005-06-09",1,"Malawi",16.35
"2005-06-10",1,"Malawi",16.79
"2005-06-11",1,"Malawi",18.49
"2005-06-12",1,"Malawi",15.93
"2005-06-13",1,"Malawi",14.83
"2005-06-14",1,"Malawi",14.36
"2005-06-15",1,"Malawi",15.95
"2005-06-16",1,"Malawi",16.83
"2005-06-17",1,"Malawi",17.09
"2005-06-18",1,"Malawi",16.87
"2005-06-19",1,"Malawi",14.83
"2005-06-20",1,"Malawi",14.88
"2005-06-21",1,"Malawi",14.52
"2005-06-22",1,"Malawi",15.46
"2005-06-23",1,"Malawi",15.18
"2005-06-24",1,"Malawi",15.9
"2005-06-25",1,"Malawi",16.15
"2005-06-26",1,"Malawi",16.08
"2005-06-27",1,"Malawi",16.4
"2005-06-28",1,"Malawi",16.58
"2005-06-29",1,"Malawi",16.91
"2005-06-30",1,"Malawi",16.55
"2005-07-01",1,"Malawi",14.09
"2005-07-02",1,"Malawi",13.48
"2005-07-03",1,"Malawi",13.79
"2005-07-04",1,"Malawi",15.17
"2005-07-05",1,"Malawi",14.64
"2005-07-06",1,"Malawi",14.47
"2005-07-07",1,"Malawi",13.86
"2005-07-08",1,"Malawi",14.09
"2005-07-09",1,"Malawi",15.45
"2005-07-10",1,"Malawi",14.79
"2005-07-11",1,"Malawi",15.47
"2005-07-12",1,"Malawi",15.14
"2005-07-13",1,"Malawi",15.78
"2005-07-14",1,"Malawi",14.82
"2005-07-15",1,"Malawi",14.41
"2005-07-16",1,"Malawi",14.37
"2005-07-17",1,"Malawi",14.82
"2005-07-18",1,"Malawi",14.04
"2005-07-19",1,"Malawi",13.41
"2005-07-20",1,"Malawi",13.36
"2005-07-21",1,"Malawi",14.78
"2005-07-22",1,"Malawi",15.94
"2005-07-23",1,"Malawi",15.78
"2005-07-24",1,"Malawi",15.75
"2005-07-25",1,"Malawi",15.24
"2005-07-26",1,"Malawi",14.87
"2005-07-27",1,"Malawi",15.5
"2005-07-28",1,"Malawi",16.08
"2005-07-29",1,"Malawi",16.13
"2005-07-30",1,"Malawi",14.83
"2005-07-31",1,"Malawi",13.34
"2005-08-01",1,"Malawi",14.54
"2005-08-02",1,"Malawi",15.19
"2005-08-03",1,"Malawi",15.7
"2005-08-04",1,"Malawi",15.67
"2005-08-05",1,"Malawi",15.48
"2005-08-06",1,"Malawi",15.5
"2005-08-07",1,"Malawi",16.05
"2005-08-08",1,"Malawi",15.48
"2005-08-09",1,"Malawi",16.67
"2005-08-10",1,"Malawi",16.93
"2005-08-11",1,"Malawi",17.25
"2005-08-12",1,"Malawi",16.25
"2005-08-13",1,"Malawi",16.42
"2005-08-14",1,"Malawi",16.45
"2005-08-15",1,"Malawi",17.87
"2005-08-16",1,"Malawi",17.57
"2005-08-17",1,"Malawi",17.18
"2005-08-18",1,"Malawi",16.79
"2005-08-19",1,"Malawi",17.83
"2005-08-20",1,"Malawi",17.01
"2005-08-21",1,"Malawi",17
"2005-08-22",1,"Malawi",17.07
"2005-08-23",1,"Malawi",16.7
"2005-08-24",1,"Malawi",16.35
"2005-08-25",1,"Malawi",17.97
"2005-08-26",1,"Malawi",18.08
"2005-08-27",1,"Malawi",18.02
"2005-08-28",1,"Malawi",17.53
"2005-08-29",1,"Malawi",18.43
"2005-08-30",1,"Malawi",17.47
"2005-08-31",1,"Malawi",16.98
"2005-09-01",1,"Malawi",16.87
"2005-09-02",1,"Malawi",17.94
"2005-09-03",1,"Malawi",18.32
"2005-09-04",1,"Malawi",18.34
"2005-09-05",1,"Malawi",18.15
"2005-09-06",1,"Malawi",18.5
"2005-09-07",1,"Malawi",18.91
"2005-09-08",1,"Malawi",18.07
"2005-09-09",1,"Malawi",17.51
"2005-09-10",1,"Malawi",18.41
"2005-09-11",1,"Malawi",17.53
"2005-09-12",1,"Malawi",18.46
"2005-09-13",1,"Malawi",18.79
"2005-09-14",1,"Malawi",18.97
"2005-09-15",1,"Malawi",18.08
"2005-09-16",1,"Malawi",16.51
"2005-09-17",1,"Malawi",16.67
"2005-09-18",1,"Malawi",17.1
"2005-09-19",1,"Malawi",18.45
"2005-09-20",1,"Malawi",18.99
"2005-09-21",1,"Malawi",20.04
"2005-09-22",1,"Malawi",19.83
"2005-09-23",1,"Malawi",20.73
"2005-09-24",1,"Malawi",20.62
"2005-09-25",1,"Malawi",20.23
"2005-09-26",1,"Malawi",20.07
"2005-09-27",1,"Malawi",20.42
"2005-09-28",1,"Malawi",21.1
"2005-09-29",1,"Malawi",20.5
"2005-09-30",1,"Malawi",17.9
"2005-10-01",1,"Malawi",17.52
"2005-10-02",1,"Malawi",19.32
"2005-10-03",1,"Malawi",20.27
"2005-10-04",1,"Malawi",20.61
"2005-10-05",1,"Malawi",20.44
"2005-10-06",1,"Malawi",20.94
"2005-10-07",1,"Malawi",20.69
"2005-10-08",1,"Malawi",20.16
"2005-10-09",1,"Malawi",20.82
"2005-10-10",1,"Malawi",20.86
"2005-10-11",1,"Malawi",20.89
"2005-10-12",1,"Malawi",21.8
"2005-10-13",1,"Malawi",21.89
"2005-10-14",1,"Malawi",22.18
"2005-10-15",1,"Malawi",20.89
"2005-10-16",1,"Malawi",20.43
"2005-10-17",1,"Malawi",20.39
"2005-10-18",1,"Malawi",20.26
"2005-10-19",1,"Malawi",20.22
"2005-10-20",1,"Malawi",20.13
"2005-10-21",1,"Malawi",21.01
"2005-10-22",1,"Malawi",21.73
"2005-10-23",1,"Malawi",22.12
"2005-10-24",1,"Malawi",20.83
"2005-10-25",1,"Malawi",20.76
"2005-10-26",1,"Malawi",21.43
"2005-10-27",1,"Malawi",21.71
"2005-10-28",1,"Malawi",20.17
"2005-10-29",1,"Malawi",20
"2005-10-30",1,"Malawi",19.69
"2005-10-31",1,"Malawi",20.54
"2005-11-01",1,"Malawi",21.71
"2005-11-02",1,"Malawi",22.13
"2005-11-03",1,"Malawi",21.76
"2005-11-04",1,"Malawi",22.23
"2005-11-05",1,"Malawi",22.02
"2005-11-06",1,"Malawi",22.3
"2005-11-07",1,"Malawi",21.67
"2005-11-08",1,"Malawi",22.27
"2005-11-09",1,"Malawi",21.98
"2005-11-10",1,"Malawi",21.5
"2005-11-11",1,"Malawi",21.37
"2005-11-12",1,"Malawi",19.95
"2005-11-13",1,"Malawi",20.32
"2005-11-14",1,"Malawi",21.42
"2005-11-15",1,"Malawi",22.72
"2005-11-16",1,"Malawi",23.2
"2005-11-17",1,"Malawi",23.85
"2005-11-18",1,"Malawi",23.91
"2005-11-19",1,"Malawi",23.35
"2005-11-20",1,"Malawi",23.28
"2005-11-21",1,"Malawi",23.12
"2005-11-22",1,"Malawi",22.92
"2005-11-23",1,"Malawi",23.38
"2005-11-24",1,"Malawi",23.63
"2005-11-25",1,"Malawi",23.74
"2005-11-26",1,"Malawi",23.19
"2005-11-27",1,"Malawi",23.27
"2005-11-28",1,"Malawi",22.2
"2005-11-29",1,"Malawi",21.32
"2005-11-30",1,"Malawi",21.96
"2005-12-01",1,"Malawi",21.55
"2005-12-02",1,"Malawi",21.84
"2005-12-03",1,"Malawi",21.79
"2005-12-04",1,"Malawi",21.47
"2005-12-05",1,"Malawi",21.7
"2005-12-06",1,"Malawi",22.3
"2005-12-07",1,"Malawi",22.67
"2005-12-08",1,"Malawi",22.48
"2005-12-09",1,"Malawi",23.36
"2005-12-10",1,"Malawi",22.94
"2005-12-11",1,"Malawi",22.33
"2005-12-12",1,"Malawi",23.1
"2005-12-13",1,"Malawi",22.92
"2005-12-14",1,"Malawi",20.87
"2005-12-15",1,"Malawi",20.33
"2005-12-16",1,"Malawi",20.93
"2005-12-17",1,"Malawi",21.61
"2005-12-18",1,"Malawi",21.82
"2005-12-19",1,"Malawi",20.64
"2005-12-20",1,"Malawi",21.83
"2005-12-21",1,"Malawi",22.43
"2005-12-22",1,"Malawi",21.26
"2005-12-23",1,"Malawi",21.34
"2005-12-24",1,"Malawi",22.22
"2005-12-25",1,"Malawi",22.34
"2005-12-26",1,"Malawi",21.25
"2005-12-27",1,"Malawi",20.62
"2005-12-28",1,"Malawi",20.78
"2005-12-29",1,"Malawi",21.21
"2005-12-30",1,"Malawi",21
"2005-12-31",1,"Malawi",20.45
