"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Malawi",22.17
"2022-01-02",1,"Malawi",22.49
"2022-01-03",1,"Malawi",22.67
"2022-01-04",1,"Malawi",21.85
"2022-01-05",1,"Malawi",21.48
"2022-01-06",1,"Malawi",21.49
"2022-01-07",1,"Malawi",22.14
"2022-01-08",1,"Malawi",21.64
"2022-01-09",1,"Malawi",20.83
"2022-01-10",1,"Malawi",20.73
"2022-01-11",1,"Malawi",21.34
"2022-01-12",1,"Malawi",21.67
"2022-01-13",1,"Malawi",22.04
"2022-01-14",1,"Malawi",21.94
"2022-01-15",1,"Malawi",20.93
"2022-01-16",1,"Malawi",21.1
"2022-01-17",1,"Malawi",20.99
"2022-01-18",1,"Malawi",20.48
"2022-01-19",1,"Malawi",20.71
"2022-01-20",1,"Malawi",20.29
"2022-01-21",1,"Malawi",20.36
"2022-01-22",1,"Malawi",20.42
"2022-01-23",1,"Malawi",20.68
"2022-01-24",1,"Malawi",20.71
"2022-01-25",1,"Malawi",20.61
"2022-01-26",1,"Malawi",20.06
"2022-01-27",1,"Malawi",20.94
"2022-01-28",1,"Malawi",21.34
"2022-01-29",1,"Malawi",20.66
"2022-01-30",1,"Malawi",20.64
"2022-01-31",1,"Malawi",20.06
"2022-02-01",1,"Malawi",20.74
"2022-02-02",1,"Malawi",21.03
"2022-02-03",1,"Malawi",21.48
"2022-02-04",1,"Malawi",21.93
"2022-02-05",1,"Malawi",20.46
"2022-02-06",1,"Malawi",20.85
"2022-02-07",1,"Malawi",20.08
"2022-02-08",1,"Malawi",20.92
"2022-02-09",1,"Malawi",21
"2022-02-10",1,"Malawi",20.92
"2022-02-11",1,"Malawi",20.86
"2022-02-12",1,"Malawi",21.29
"2022-02-13",1,"Malawi",20.89
"2022-02-14",1,"Malawi",20.62
"2022-02-15",1,"Malawi",20.63
"2022-02-16",1,"Malawi",20.58
"2022-02-17",1,"Malawi",20.49
"2022-02-18",1,"Malawi",20.67
"2022-02-19",1,"Malawi",20.61
"2022-02-20",1,"Malawi",21.36
"2022-02-21",1,"Malawi",21.65
"2022-02-22",1,"Malawi",21.24
"2022-02-23",1,"Malawi",20.5
"2022-02-24",1,"Malawi",20.2
"2022-02-25",1,"Malawi",20.86
"2022-02-26",1,"Malawi",20.95
"2022-02-27",1,"Malawi",20.54
"2022-02-28",1,"Malawi",20.42
"2022-03-01",1,"Malawi",20.45
"2022-03-02",1,"Malawi",20.89
"2022-03-03",1,"Malawi",20.4
"2022-03-04",1,"Malawi",20.53
"2022-03-05",1,"Malawi",21.3
"2022-03-06",1,"Malawi",21.61
"2022-03-07",1,"Malawi",21
"2022-03-08",1,"Malawi",21.32
"2022-03-09",1,"Malawi",21.55
"2022-03-10",1,"Malawi",20.76
"2022-03-11",1,"Malawi",21.34
"2022-03-12",1,"Malawi",20.73
"2022-03-13",1,"Malawi",20.89
"2022-03-14",1,"Malawi",20.23
"2022-03-15",1,"Malawi",21.15
"2022-03-16",1,"Malawi",21.21
"2022-03-17",1,"Malawi",21.78
"2022-03-18",1,"Malawi",20.63
"2022-03-19",1,"Malawi",20.51
"2022-03-20",1,"Malawi",20.09
"2022-03-21",1,"Malawi",19.83
"2022-03-22",1,"Malawi",19.71
"2022-03-23",1,"Malawi",19.85
"2022-03-24",1,"Malawi",20.22
"2022-03-25",1,"Malawi",20.82
"2022-03-26",1,"Malawi",21.29
"2022-03-27",1,"Malawi",21.57
"2022-03-28",1,"Malawi",20.86
"2022-03-29",1,"Malawi",20.26
"2022-03-30",1,"Malawi",19.85
"2022-03-31",1,"Malawi",19.87
"2022-04-01",1,"Malawi",20.63
"2022-04-02",1,"Malawi",20.5
"2022-04-03",1,"Malawi",20.6
"2022-04-04",1,"Malawi",20.81
"2022-04-05",1,"Malawi",21.36
"2022-04-06",1,"Malawi",21.59
"2022-04-07",1,"Malawi",21.02
"2022-04-08",1,"Malawi",20.88
"2022-04-09",1,"Malawi",20.1
"2022-04-10",1,"Malawi",20.25
"2022-04-11",1,"Malawi",20.12
"2022-04-12",1,"Malawi",19.6
"2022-04-13",1,"Malawi",20.07
"2022-04-14",1,"Malawi",20.38
"2022-04-15",1,"Malawi",20.9
"2022-04-16",1,"Malawi",21.1
"2022-04-17",1,"Malawi",20.9
"2022-04-18",1,"Malawi",21.14
"2022-04-19",1,"Malawi",20.85
"2022-04-20",1,"Malawi",20.4
"2022-04-21",1,"Malawi",19.59
"2022-04-22",1,"Malawi",19.97
"2022-04-23",1,"Malawi",20.16
"2022-04-24",1,"Malawi",20.26
"2022-04-25",1,"Malawi",19.98
"2022-04-26",1,"Malawi",19.98
"2022-04-27",1,"Malawi",20.39
"2022-04-28",1,"Malawi",18.89
"2022-04-29",1,"Malawi",18.02
"2022-04-30",1,"Malawi",18.13
"2022-05-01",1,"Malawi",18.07
"2022-05-02",1,"Malawi",17.38
"2022-05-03",1,"Malawi",17.28
"2022-05-04",1,"Malawi",17.44
"2022-05-05",1,"Malawi",17.25
"2022-05-06",1,"Malawi",17.57
"2022-05-07",1,"Malawi",17.56
"2022-05-08",1,"Malawi",17.84
"2022-05-09",1,"Malawi",18.47
"2022-05-10",1,"Malawi",18.19
"2022-05-11",1,"Malawi",17.84
"2022-05-12",1,"Malawi",17.85
"2022-05-13",1,"Malawi",17.85
"2022-05-14",1,"Malawi",16.77
"2022-05-15",1,"Malawi",17.15
"2022-05-16",1,"Malawi",17.21
"2022-05-17",1,"Malawi",17.09
"2022-05-18",1,"Malawi",16.27
"2022-05-19",1,"Malawi",17.07
"2022-05-20",1,"Malawi",18.1
"2022-05-21",1,"Malawi",18.73
"2022-05-22",1,"Malawi",18.97
"2022-05-23",1,"Malawi",18.98
"2022-05-24",1,"Malawi",18.78
"2022-05-25",1,"Malawi",17.95
"2022-05-26",1,"Malawi",17.77
"2022-05-27",1,"Malawi",17.91
"2022-05-28",1,"Malawi",17.06
"2022-05-29",1,"Malawi",15.64
"2022-05-30",1,"Malawi",15.19
"2022-05-31",1,"Malawi",16.33
"2022-06-01",1,"Malawi",15.49
"2022-06-02",1,"Malawi",15.94
"2022-06-03",1,"Malawi",15.37
"2022-06-04",1,"Malawi",15.42
"2022-06-05",1,"Malawi",15.05
"2022-06-06",1,"Malawi",15.45
"2022-06-07",1,"Malawi",15.81
"2022-06-08",1,"Malawi",15.46
"2022-06-09",1,"Malawi",15.47
"2022-06-10",1,"Malawi",15.63
"2022-06-11",1,"Malawi",14.72
"2022-06-12",1,"Malawi",14.58
"2022-06-13",1,"Malawi",13.95
"2022-06-14",1,"Malawi",14.33
"2022-06-15",1,"Malawi",15.17
"2022-06-16",1,"Malawi",15.93
"2022-06-17",1,"Malawi",17.63
"2022-06-18",1,"Malawi",15.63
"2022-06-19",1,"Malawi",14.98
"2022-06-20",1,"Malawi",14.84
"2022-06-21",1,"Malawi",15.55
"2022-06-22",1,"Malawi",15.35
"2022-06-23",1,"Malawi",14.48
"2022-06-24",1,"Malawi",14.77
"2022-06-25",1,"Malawi",15.54
"2022-06-26",1,"Malawi",15.85
"2022-06-27",1,"Malawi",15.94
"2022-06-28",1,"Malawi",14.92
"2022-06-29",1,"Malawi",15.07
"2022-06-30",1,"Malawi",15.88
"2022-07-01",1,"Malawi",15.43
"2022-07-02",1,"Malawi",14.7
"2022-07-03",1,"Malawi",14.64
"2022-07-04",1,"Malawi",14.42
"2022-07-05",1,"Malawi",14.87
"2022-07-06",1,"Malawi",14.48
"2022-07-07",1,"Malawi",15.02
"2022-07-08",1,"Malawi",15.39
"2022-07-09",1,"Malawi",14.5
"2022-07-10",1,"Malawi",14.58
"2022-07-11",1,"Malawi",14.93
"2022-07-12",1,"Malawi",15.83
"2022-07-13",1,"Malawi",15.88
"2022-07-14",1,"Malawi",15.75
"2022-07-15",1,"Malawi",16.38
"2022-07-16",1,"Malawi",15.56
"2022-07-17",1,"Malawi",14.31
"2022-07-18",1,"Malawi",14.75
"2022-07-19",1,"Malawi",15.3
"2022-07-20",1,"Malawi",16.13
"2022-07-21",1,"Malawi",15.76
"2022-07-22",1,"Malawi",16.85
"2022-07-23",1,"Malawi",16.04
"2022-07-24",1,"Malawi",14.33
"2022-07-25",1,"Malawi",15.46
"2022-07-26",1,"Malawi",14.72
"2022-07-27",1,"Malawi",14.54
"2022-07-28",1,"Malawi",13.62
