"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Malawi",20.7
"2018-01-02",1,"Malawi",21.85
"2018-01-03",1,"Malawi",22.17
"2018-01-04",1,"Malawi",21.08
"2018-01-05",1,"Malawi",19.77
"2018-01-06",1,"Malawi",19.94
"2018-01-07",1,"Malawi",21.95
"2018-01-08",1,"Malawi",22.35
"2018-01-09",1,"Malawi",22.5
"2018-01-10",1,"Malawi",21.79
"2018-01-11",1,"Malawi",20.52
"2018-01-12",1,"Malawi",19.68
"2018-01-13",1,"Malawi",19.79
"2018-01-14",1,"Malawi",20.95
"2018-01-15",1,"Malawi",20.93
"2018-01-16",1,"Malawi",21.84
"2018-01-17",1,"Malawi",20.54
"2018-01-18",1,"Malawi",20.73
"2018-01-19",1,"Malawi",20.76
"2018-01-20",1,"Malawi",20.17
"2018-01-21",1,"Malawi",20.03
"2018-01-22",1,"Malawi",20.83
"2018-01-23",1,"Malawi",20.49
"2018-01-24",1,"Malawi",20.73
"2018-01-25",1,"Malawi",21.16
"2018-01-26",1,"Malawi",21.48
"2018-01-27",1,"Malawi",20.97
"2018-01-28",1,"Malawi",20.9
"2018-01-29",1,"Malawi",21.13
"2018-01-30",1,"Malawi",20.24
"2018-01-31",1,"Malawi",20.82
"2018-02-01",1,"Malawi",21.1
"2018-02-02",1,"Malawi",22.07
"2018-02-03",1,"Malawi",22.14
"2018-02-04",1,"Malawi",21.67
"2018-02-05",1,"Malawi",21.8
"2018-02-06",1,"Malawi",21.54
"2018-02-07",1,"Malawi",21.07
"2018-02-08",1,"Malawi",21.19
"2018-02-09",1,"Malawi",20.95
"2018-02-10",1,"Malawi",20.08
"2018-02-11",1,"Malawi",20.82
"2018-02-12",1,"Malawi",21.09
"2018-02-13",1,"Malawi",21.49
"2018-02-14",1,"Malawi",20.9
"2018-02-15",1,"Malawi",21.1
"2018-02-16",1,"Malawi",22.03
"2018-02-17",1,"Malawi",21.84
"2018-02-18",1,"Malawi",21.28
"2018-02-19",1,"Malawi",21.62
"2018-02-20",1,"Malawi",21.34
"2018-02-21",1,"Malawi",21.78
"2018-02-22",1,"Malawi",21.11
"2018-02-23",1,"Malawi",20.91
"2018-02-24",1,"Malawi",20.85
"2018-02-25",1,"Malawi",21.35
"2018-02-26",1,"Malawi",22.21
"2018-02-27",1,"Malawi",21.12
"2018-02-28",1,"Malawi",22.09
"2018-03-01",1,"Malawi",21.16
"2018-03-02",1,"Malawi",21.05
"2018-03-03",1,"Malawi",20.68
"2018-03-04",1,"Malawi",20.82
"2018-03-05",1,"Malawi",20.97
"2018-03-06",1,"Malawi",20.24
"2018-03-07",1,"Malawi",21.24
"2018-03-08",1,"Malawi",20.8
"2018-03-09",1,"Malawi",22.11
"2018-03-10",1,"Malawi",21.62
"2018-03-11",1,"Malawi",20.73
"2018-03-12",1,"Malawi",20.07
"2018-03-13",1,"Malawi",20.43
"2018-03-14",1,"Malawi",20.98
"2018-03-15",1,"Malawi",20.66
"2018-03-16",1,"Malawi",20.68
"2018-03-17",1,"Malawi",21.32
"2018-03-18",1,"Malawi",20.42
"2018-03-19",1,"Malawi",20.58
"2018-03-20",1,"Malawi",20.52
"2018-03-21",1,"Malawi",20.63
"2018-03-22",1,"Malawi",21.17
"2018-03-23",1,"Malawi",20.84
"2018-03-24",1,"Malawi",21.41
"2018-03-25",1,"Malawi",21.31
"2018-03-26",1,"Malawi",21.41
"2018-03-27",1,"Malawi",22.01
"2018-03-28",1,"Malawi",20.85
"2018-03-29",1,"Malawi",20.62
"2018-03-30",1,"Malawi",20.83
"2018-03-31",1,"Malawi",20.16
"2018-04-01",1,"Malawi",20.1
"2018-04-02",1,"Malawi",19.95
"2018-04-03",1,"Malawi",20.52
"2018-04-04",1,"Malawi",20.45
"2018-04-05",1,"Malawi",20.64
"2018-04-06",1,"Malawi",20.36
"2018-04-07",1,"Malawi",20.34
"2018-04-08",1,"Malawi",20.63
"2018-04-09",1,"Malawi",20.57
"2018-04-10",1,"Malawi",20.45
"2018-04-11",1,"Malawi",20.61
"2018-04-12",1,"Malawi",19.78
"2018-04-13",1,"Malawi",19.98
"2018-04-14",1,"Malawi",20.96
"2018-04-15",1,"Malawi",19.67
"2018-04-16",1,"Malawi",19.37
"2018-04-17",1,"Malawi",18.82
"2018-04-18",1,"Malawi",18.95
"2018-04-19",1,"Malawi",19.62
"2018-04-20",1,"Malawi",19.42
"2018-04-21",1,"Malawi",19.11
"2018-04-22",1,"Malawi",19.49
"2018-04-23",1,"Malawi",19.19
"2018-04-24",1,"Malawi",19
"2018-04-25",1,"Malawi",18.08
"2018-04-26",1,"Malawi",18.22
"2018-04-27",1,"Malawi",19.08
"2018-04-28",1,"Malawi",18.51
"2018-04-29",1,"Malawi",19.54
"2018-04-30",1,"Malawi",19.55
"2018-05-01",1,"Malawi",19.48
"2018-05-02",1,"Malawi",19.44
"2018-05-03",1,"Malawi",19.72
