"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Malawi",21.81
"2000-01-02",1,"Malawi",21.81
"2000-01-03",1,"Malawi",21.89
"2000-01-04",1,"Malawi",21.6
"2000-01-05",1,"Malawi",21.17
"2000-01-06",1,"Malawi",21.04
"2000-01-07",1,"Malawi",21.35
"2000-01-08",1,"Malawi",22.3
"2000-01-09",1,"Malawi",22.25
"2000-01-10",1,"Malawi",21.84
"2000-01-11",1,"Malawi",21.62
"2000-01-12",1,"Malawi",21.17
"2000-01-13",1,"Malawi",21.16
"2000-01-14",1,"Malawi",20.32
"2000-01-15",1,"Malawi",20.13
"2000-01-16",1,"Malawi",20.69
"2000-01-17",1,"Malawi",21.78
"2000-01-18",1,"Malawi",21.05
"2000-01-19",1,"Malawi",20.48
"2000-01-20",1,"Malawi",20.32
"2000-01-21",1,"Malawi",19.18
"2000-01-22",1,"Malawi",19.62
"2000-01-23",1,"Malawi",20.19
"2000-01-24",1,"Malawi",20.37
"2000-01-25",1,"Malawi",20.61
"2000-01-26",1,"Malawi",20.41
"2000-01-27",1,"Malawi",21.46
"2000-01-28",1,"Malawi",21.48
"2000-01-29",1,"Malawi",21.92
"2000-01-30",1,"Malawi",21.58
"2000-01-31",1,"Malawi",21.11
"2000-02-01",1,"Malawi",21.05
"2000-02-02",1,"Malawi",20.6
"2000-02-03",1,"Malawi",20.84
"2000-02-04",1,"Malawi",21.5
"2000-02-05",1,"Malawi",21.22
"2000-02-06",1,"Malawi",20.89
"2000-02-07",1,"Malawi",21.01
"2000-02-08",1,"Malawi",20.16
"2000-02-09",1,"Malawi",20.7
"2000-02-10",1,"Malawi",20.89
"2000-02-11",1,"Malawi",20.79
"2000-02-12",1,"Malawi",20.9
"2000-02-13",1,"Malawi",20.58
"2000-02-14",1,"Malawi",20.37
"2000-02-15",1,"Malawi",20.66
"2000-02-16",1,"Malawi",20.9
"2000-02-17",1,"Malawi",20.63
"2000-02-18",1,"Malawi",20.09
"2000-02-19",1,"Malawi",20.06
"2000-02-20",1,"Malawi",20.17
"2000-02-21",1,"Malawi",20.88
"2000-02-22",1,"Malawi",21.37
"2000-02-23",1,"Malawi",22.11
"2000-02-24",1,"Malawi",21.73
"2000-02-25",1,"Malawi",21.88
"2000-02-26",1,"Malawi",21.29
"2000-02-27",1,"Malawi",20.71
"2000-02-28",1,"Malawi",20.93
"2000-02-29",1,"Malawi",21.01
"2000-03-01",1,"Malawi",20.79
"2000-03-02",1,"Malawi",19.75
"2000-03-03",1,"Malawi",20.63
"2000-03-04",1,"Malawi",20.24
"2000-03-05",1,"Malawi",20.72
"2000-03-06",1,"Malawi",20.37
"2000-03-07",1,"Malawi",20.4
"2000-03-08",1,"Malawi",20.41
"2000-03-09",1,"Malawi",20.24
"2000-03-10",1,"Malawi",20.22
"2000-03-11",1,"Malawi",20.56
"2000-03-12",1,"Malawi",20.7
"2000-03-13",1,"Malawi",20.45
"2000-03-14",1,"Malawi",20.59
"2000-03-15",1,"Malawi",20.84
"2000-03-16",1,"Malawi",20.2
"2000-03-17",1,"Malawi",20.34
"2000-03-18",1,"Malawi",20.4
"2000-03-19",1,"Malawi",20.34
"2000-03-20",1,"Malawi",20.1
"2000-03-21",1,"Malawi",20.2
"2000-03-22",1,"Malawi",20.67
"2000-03-23",1,"Malawi",20.4
"2000-03-24",1,"Malawi",20.19
"2000-03-25",1,"Malawi",20.39
"2000-03-26",1,"Malawi",19.83
"2000-03-27",1,"Malawi",19.78
"2000-03-28",1,"Malawi",20.16
"2000-03-29",1,"Malawi",20.61
"2000-03-30",1,"Malawi",20.6
"2000-03-31",1,"Malawi",20.19
"2000-04-01",1,"Malawi",19.91
"2000-04-02",1,"Malawi",20.44
"2000-04-03",1,"Malawi",20.31
"2000-04-04",1,"Malawi",19.81
"2000-04-05",1,"Malawi",19.75
"2000-04-06",1,"Malawi",19.96
"2000-04-07",1,"Malawi",19.99
"2000-04-08",1,"Malawi",19.65
"2000-04-09",1,"Malawi",19.45
"2000-04-10",1,"Malawi",19.6
"2000-04-11",1,"Malawi",19.51
"2000-04-12",1,"Malawi",19.28
"2000-04-13",1,"Malawi",19.65
"2000-04-14",1,"Malawi",19.49
"2000-04-15",1,"Malawi",19.63
"2000-04-16",1,"Malawi",19.44
"2000-04-17",1,"Malawi",19.97
"2000-04-18",1,"Malawi",19.87
"2000-04-19",1,"Malawi",19.65
"2000-04-20",1,"Malawi",19.53
"2000-04-21",1,"Malawi",18.87
"2000-04-22",1,"Malawi",18.74
"2000-04-23",1,"Malawi",18.22
"2000-04-24",1,"Malawi",19.09
"2000-04-25",1,"Malawi",18.84
"2000-04-26",1,"Malawi",18.73
"2000-04-27",1,"Malawi",18.14
"2000-04-28",1,"Malawi",19.18
"2000-04-29",1,"Malawi",19.05
"2000-04-30",1,"Malawi",18.33
"2000-05-01",1,"Malawi",17.08
"2000-05-02",1,"Malawi",16.77
"2000-05-03",1,"Malawi",17.51
"2000-05-04",1,"Malawi",19.3
"2000-05-05",1,"Malawi",19.4
"2000-05-06",1,"Malawi",18.43
"2000-05-07",1,"Malawi",19.59
"2000-05-08",1,"Malawi",19.19
"2000-05-09",1,"Malawi",18.01
"2000-05-10",1,"Malawi",18.05
"2000-05-11",1,"Malawi",17.92
"2000-05-12",1,"Malawi",17.64
"2000-05-13",1,"Malawi",17.76
"2000-05-14",1,"Malawi",16.32
"2000-05-15",1,"Malawi",15.28
"2000-05-16",1,"Malawi",16.26
"2000-05-17",1,"Malawi",15.87
"2000-05-18",1,"Malawi",16.65
"2000-05-19",1,"Malawi",17.2
"2000-05-20",1,"Malawi",17.48
"2000-05-21",1,"Malawi",16.57
"2000-05-22",1,"Malawi",15.31
