"date","ID_0","NAME_0","t2m"
"2006-11-13",1,"Malawi",21.96
"2006-11-14",1,"Malawi",22.27
"2006-11-15",1,"Malawi",21.08
"2006-11-16",1,"Malawi",20.73
"2006-11-17",1,"Malawi",20.88
"2006-11-18",1,"Malawi",21.58
"2006-11-19",1,"Malawi",21.49
"2006-11-20",1,"Malawi",21.3
"2006-11-21",1,"Malawi",21.02
"2006-11-22",1,"Malawi",21.85
"2006-11-23",1,"Malawi",23.03
"2006-11-24",1,"Malawi",21.85
"2006-11-25",1,"Malawi",21.88
"2006-11-26",1,"Malawi",21.3
"2006-11-27",1,"Malawi",19.74
"2006-11-28",1,"Malawi",20.04
"2006-11-29",1,"Malawi",20.42
"2006-11-30",1,"Malawi",19.35
"2006-12-01",1,"Malawi",19.81
"2006-12-02",1,"Malawi",21.17
"2006-12-03",1,"Malawi",21.01
"2006-12-04",1,"Malawi",20.82
"2006-12-05",1,"Malawi",22.27
"2006-12-06",1,"Malawi",20.94
"2006-12-07",1,"Malawi",20.94
"2006-12-08",1,"Malawi",20.73
"2006-12-09",1,"Malawi",21.15
"2006-12-10",1,"Malawi",21.1
"2006-12-11",1,"Malawi",20.94
"2006-12-12",1,"Malawi",20.85
"2006-12-13",1,"Malawi",20.27
"2006-12-14",1,"Malawi",20.96
"2006-12-15",1,"Malawi",20.87
"2006-12-16",1,"Malawi",21.31
"2006-12-17",1,"Malawi",21.11
"2006-12-18",1,"Malawi",21.8
"2006-12-19",1,"Malawi",21.78
"2006-12-20",1,"Malawi",21.45
"2006-12-21",1,"Malawi",21.24
"2006-12-22",1,"Malawi",20.92
"2006-12-23",1,"Malawi",20.93
"2006-12-24",1,"Malawi",20.54
"2006-12-25",1,"Malawi",21.05
"2006-12-26",1,"Malawi",21.47
"2006-12-27",1,"Malawi",21.66
"2006-12-28",1,"Malawi",21.79
"2006-12-29",1,"Malawi",21.61
"2006-12-30",1,"Malawi",21.25
"2006-12-31",1,"Malawi",21.21
