"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Malawi",22.2
"2017-01-02",1,"Malawi",22.59
"2017-01-03",1,"Malawi",21.46
"2017-01-04",1,"Malawi",22.34
"2017-01-05",1,"Malawi",21.6
"2017-01-06",1,"Malawi",21.57
"2017-01-07",1,"Malawi",22.41
"2017-01-08",1,"Malawi",21.69
"2017-01-09",1,"Malawi",22.04
"2017-01-10",1,"Malawi",21.12
"2017-01-11",1,"Malawi",21.34
"2017-01-12",1,"Malawi",21.16
"2017-01-13",1,"Malawi",21.33
"2017-01-14",1,"Malawi",21.6
"2017-01-15",1,"Malawi",21.44
"2017-01-16",1,"Malawi",22.13
"2017-01-17",1,"Malawi",21.85
"2017-01-18",1,"Malawi",21.89
"2017-01-19",1,"Malawi",21.34
"2017-01-20",1,"Malawi",21.64
"2017-01-21",1,"Malawi",21.77
"2017-01-22",1,"Malawi",20.81
"2017-01-23",1,"Malawi",20.7
"2017-01-24",1,"Malawi",21.06
"2017-01-25",1,"Malawi",21.66
"2017-01-26",1,"Malawi",20.98
"2017-01-27",1,"Malawi",21.5
"2017-01-28",1,"Malawi",21.85
"2017-01-29",1,"Malawi",21.55
"2017-01-30",1,"Malawi",21.89
"2017-01-31",1,"Malawi",21.35
"2017-02-01",1,"Malawi",21.65
"2017-02-02",1,"Malawi",21.49
"2017-02-03",1,"Malawi",21.91
"2017-02-04",1,"Malawi",20.76
"2017-02-05",1,"Malawi",21.74
"2017-02-06",1,"Malawi",21.66
"2017-02-07",1,"Malawi",22.15
"2017-02-08",1,"Malawi",21.27
"2017-02-09",1,"Malawi",21.5
"2017-02-10",1,"Malawi",21.93
"2017-02-11",1,"Malawi",21.23
"2017-02-12",1,"Malawi",21.69
"2017-02-13",1,"Malawi",22.58
"2017-02-14",1,"Malawi",22.12
"2017-02-15",1,"Malawi",22.51
"2017-02-16",1,"Malawi",21.59
"2017-02-17",1,"Malawi",21.06
"2017-02-18",1,"Malawi",20.93
"2017-02-19",1,"Malawi",20.74
"2017-02-20",1,"Malawi",21.09
"2017-02-21",1,"Malawi",20.72
"2017-02-22",1,"Malawi",20.81
"2017-02-23",1,"Malawi",21.59
"2017-02-24",1,"Malawi",21.19
"2017-02-25",1,"Malawi",21.05
"2017-02-26",1,"Malawi",21.39
"2017-02-27",1,"Malawi",21.05
"2017-02-28",1,"Malawi",20.9
"2017-03-01",1,"Malawi",20.44
"2017-03-02",1,"Malawi",20.73
"2017-03-03",1,"Malawi",20.94
"2017-03-04",1,"Malawi",21.89
"2017-03-05",1,"Malawi",21.4
"2017-03-06",1,"Malawi",21.77
"2017-03-07",1,"Malawi",21.29
"2017-03-08",1,"Malawi",20.93
"2017-03-09",1,"Malawi",20.57
"2017-03-10",1,"Malawi",21.26
"2017-03-11",1,"Malawi",20.45
"2017-03-12",1,"Malawi",20.12
"2017-03-13",1,"Malawi",20.31
"2017-03-14",1,"Malawi",18.99
"2017-03-15",1,"Malawi",19.54
"2017-03-16",1,"Malawi",19.92
"2017-03-17",1,"Malawi",19.6
"2017-03-18",1,"Malawi",19.86
"2017-03-19",1,"Malawi",20.95
"2017-03-20",1,"Malawi",20.32
"2017-03-21",1,"Malawi",21.01
"2017-03-22",1,"Malawi",20.96
"2017-03-23",1,"Malawi",21.03
"2017-03-24",1,"Malawi",21.76
"2017-03-25",1,"Malawi",20.99
"2017-03-26",1,"Malawi",20.62
"2017-03-27",1,"Malawi",20.28
"2017-03-28",1,"Malawi",20.26
"2017-03-29",1,"Malawi",19.34
"2017-03-30",1,"Malawi",18.95
"2017-03-31",1,"Malawi",19.68
"2017-04-01",1,"Malawi",20.41
"2017-04-02",1,"Malawi",19.63
"2017-04-03",1,"Malawi",19.43
"2017-04-04",1,"Malawi",19.33
"2017-04-05",1,"Malawi",20.1
"2017-04-06",1,"Malawi",20.09
"2017-04-07",1,"Malawi",20.17
"2017-04-08",1,"Malawi",20.13
"2017-04-09",1,"Malawi",19.75
"2017-04-10",1,"Malawi",19.41
"2017-04-11",1,"Malawi",19.27
"2017-04-12",1,"Malawi",19.83
"2017-04-13",1,"Malawi",20.39
"2017-04-14",1,"Malawi",20.77
"2017-04-15",1,"Malawi",21.22
"2017-04-16",1,"Malawi",20.74
"2017-04-17",1,"Malawi",19.56
"2017-04-18",1,"Malawi",19.45
"2017-04-19",1,"Malawi",19.78
"2017-04-20",1,"Malawi",19.97
"2017-04-21",1,"Malawi",20.03
"2017-04-22",1,"Malawi",19.69
"2017-04-23",1,"Malawi",19.21
"2017-04-24",1,"Malawi",19.34
"2017-04-25",1,"Malawi",19.19
"2017-04-26",1,"Malawi",18.69
"2017-04-27",1,"Malawi",19.08
"2017-04-28",1,"Malawi",18.41
"2017-04-29",1,"Malawi",18.17
"2017-04-30",1,"Malawi",17.21
"2017-05-01",1,"Malawi",18.18
"2017-05-02",1,"Malawi",18.57
"2017-05-03",1,"Malawi",18.1
"2017-05-04",1,"Malawi",18.22
"2017-05-05",1,"Malawi",18.9
"2017-05-06",1,"Malawi",18.99
"2017-05-07",1,"Malawi",19.58
"2017-05-08",1,"Malawi",19.78
"2017-05-09",1,"Malawi",19.23
"2017-05-10",1,"Malawi",18.03
"2017-05-11",1,"Malawi",17.74
"2017-05-12",1,"Malawi",19.32
"2017-05-13",1,"Malawi",19.48
"2017-05-14",1,"Malawi",19.09
"2017-05-15",1,"Malawi",19.37
"2017-05-16",1,"Malawi",18.99
"2017-05-17",1,"Malawi",18.65
"2017-05-18",1,"Malawi",18.48
"2017-05-19",1,"Malawi",19.11
"2017-05-20",1,"Malawi",17.43
"2017-05-21",1,"Malawi",17.47
"2017-05-22",1,"Malawi",16.87
"2017-05-23",1,"Malawi",17.44
"2017-05-24",1,"Malawi",17.34
"2017-05-25",1,"Malawi",17.27
"2017-05-26",1,"Malawi",17.57
"2017-05-27",1,"Malawi",17.69
"2017-05-28",1,"Malawi",18.33
"2017-05-29",1,"Malawi",19.21
"2017-05-30",1,"Malawi",17.26
"2017-05-31",1,"Malawi",17.37
"2017-06-01",1,"Malawi",17.27
"2017-06-02",1,"Malawi",16.34
"2017-06-03",1,"Malawi",15.62
"2017-06-04",1,"Malawi",16.7
"2017-06-05",1,"Malawi",15.68
"2017-06-06",1,"Malawi",16.6
"2017-06-07",1,"Malawi",16.19
"2017-06-08",1,"Malawi",16.04
"2017-06-09",1,"Malawi",16.33
"2017-06-10",1,"Malawi",16.38
"2017-06-11",1,"Malawi",15.97
"2017-06-12",1,"Malawi",17.04
"2017-06-13",1,"Malawi",17.79
"2017-06-14",1,"Malawi",17.68
"2017-06-15",1,"Malawi",17.73
"2017-06-16",1,"Malawi",18.36
"2017-06-17",1,"Malawi",17.87
"2017-06-18",1,"Malawi",16.61
"2017-06-19",1,"Malawi",16.51
"2017-06-20",1,"Malawi",15.01
"2017-06-21",1,"Malawi",14.4
"2017-06-22",1,"Malawi",14.83
"2017-06-23",1,"Malawi",15.73
"2017-06-24",1,"Malawi",16.46
"2017-06-25",1,"Malawi",16.02
"2017-06-26",1,"Malawi",15.64
"2017-06-27",1,"Malawi",15.54
"2017-06-28",1,"Malawi",15.53
