"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Malawi",21.37
"2015-01-02",1,"Malawi",21.54
"2015-01-03",1,"Malawi",21.78
"2015-01-04",1,"Malawi",22.09
"2015-01-05",1,"Malawi",21.78
"2015-01-06",1,"Malawi",20.66
"2015-01-07",1,"Malawi",21.07
"2015-01-08",1,"Malawi",20.65
"2015-01-09",1,"Malawi",21.17
"2015-01-10",1,"Malawi",20.79
"2015-01-11",1,"Malawi",20.5
"2015-01-12",1,"Malawi",20.27
"2015-01-13",1,"Malawi",21
"2015-01-14",1,"Malawi",21.54
"2015-01-15",1,"Malawi",22.12
"2015-01-16",1,"Malawi",21.3
"2015-01-17",1,"Malawi",21.81
"2015-01-18",1,"Malawi",21.6
"2015-01-19",1,"Malawi",20.81
"2015-01-20",1,"Malawi",20.51
"2015-01-21",1,"Malawi",19.84
"2015-01-22",1,"Malawi",20.08
"2015-01-23",1,"Malawi",20.28
"2015-01-24",1,"Malawi",19.84
"2015-01-25",1,"Malawi",20.91
"2015-01-26",1,"Malawi",20.48
"2015-01-27",1,"Malawi",20.67
"2015-01-28",1,"Malawi",20.71
"2015-01-29",1,"Malawi",20.93
"2015-01-30",1,"Malawi",21.11
"2015-01-31",1,"Malawi",21.17
"2015-02-01",1,"Malawi",21.47
"2015-02-02",1,"Malawi",21.53
"2015-02-03",1,"Malawi",22.02
"2015-02-04",1,"Malawi",22.63
"2015-02-05",1,"Malawi",22.51
"2015-02-06",1,"Malawi",21.85
"2015-02-07",1,"Malawi",21.34
"2015-02-08",1,"Malawi",20.63
"2015-02-09",1,"Malawi",20.43
"2015-02-10",1,"Malawi",20.92
"2015-02-11",1,"Malawi",21.87
"2015-02-12",1,"Malawi",21.42
"2015-02-13",1,"Malawi",21.45
"2015-02-14",1,"Malawi",21.82
"2015-02-15",1,"Malawi",21.7
"2015-02-16",1,"Malawi",21.51
"2015-02-17",1,"Malawi",20.86
"2015-02-18",1,"Malawi",19.47
"2015-02-19",1,"Malawi",19.33
"2015-02-20",1,"Malawi",21.04
"2015-02-21",1,"Malawi",20.93
"2015-02-22",1,"Malawi",21.38
"2015-02-23",1,"Malawi",21.42
"2015-02-24",1,"Malawi",20.55
"2015-02-25",1,"Malawi",20.57
"2015-02-26",1,"Malawi",20.8
"2015-02-27",1,"Malawi",20.62
"2015-02-28",1,"Malawi",20.52
"2015-03-01",1,"Malawi",19.91
"2015-03-02",1,"Malawi",20.95
"2015-03-03",1,"Malawi",21.47
"2015-03-04",1,"Malawi",19.22
"2015-03-05",1,"Malawi",18.21
"2015-03-06",1,"Malawi",17.87
"2015-03-07",1,"Malawi",19.16
"2015-03-08",1,"Malawi",19.55
"2015-03-09",1,"Malawi",19.79
"2015-03-10",1,"Malawi",20.1
"2015-03-11",1,"Malawi",19.94
"2015-03-12",1,"Malawi",19.89
"2015-03-13",1,"Malawi",20
"2015-03-14",1,"Malawi",20.31
"2015-03-15",1,"Malawi",20.48
"2015-03-16",1,"Malawi",20.27
"2015-03-17",1,"Malawi",21.08
"2015-03-18",1,"Malawi",20.82
"2015-03-19",1,"Malawi",21.19
"2015-03-20",1,"Malawi",20.94
"2015-03-21",1,"Malawi",20.93
"2015-03-22",1,"Malawi",20.97
"2015-03-23",1,"Malawi",20.8
"2015-03-24",1,"Malawi",20.74
"2015-03-25",1,"Malawi",20.73
"2015-03-26",1,"Malawi",21.07
"2015-03-27",1,"Malawi",20.89
"2015-03-28",1,"Malawi",21.4
"2015-03-29",1,"Malawi",21.2
"2015-03-30",1,"Malawi",20.66
"2015-03-31",1,"Malawi",20.85
"2015-04-01",1,"Malawi",20.54
"2015-04-02",1,"Malawi",21.64
"2015-04-03",1,"Malawi",19.93
"2015-04-04",1,"Malawi",20
"2015-04-05",1,"Malawi",19.58
"2015-04-06",1,"Malawi",20.76
"2015-04-07",1,"Malawi",21.18
"2015-04-08",1,"Malawi",20.8
"2015-04-09",1,"Malawi",19.89
"2015-04-10",1,"Malawi",19.46
"2015-04-11",1,"Malawi",19.77
"2015-04-12",1,"Malawi",19.41
"2015-04-13",1,"Malawi",19.41
"2015-04-14",1,"Malawi",19.18
"2015-04-15",1,"Malawi",19.94
"2015-04-16",1,"Malawi",20.49
"2015-04-17",1,"Malawi",20.3
"2015-04-18",1,"Malawi",20.74
"2015-04-19",1,"Malawi",20.52
"2015-04-20",1,"Malawi",20.55
"2015-04-21",1,"Malawi",19.71
"2015-04-22",1,"Malawi",19.87
"2015-04-23",1,"Malawi",19.24
"2015-04-24",1,"Malawi",18.84
"2015-04-25",1,"Malawi",18.92
"2015-04-26",1,"Malawi",18.01
"2015-04-27",1,"Malawi",17.78
"2015-04-28",1,"Malawi",18.36
"2015-04-29",1,"Malawi",17.49
"2015-04-30",1,"Malawi",18.17
"2015-05-01",1,"Malawi",16.75
"2015-05-02",1,"Malawi",18.02
"2015-05-03",1,"Malawi",18.62
"2015-05-04",1,"Malawi",18.93
"2015-05-05",1,"Malawi",19.9
"2015-05-06",1,"Malawi",18.95
"2015-05-07",1,"Malawi",19.07
"2015-05-08",1,"Malawi",18.04
"2015-05-09",1,"Malawi",18.67
"2015-05-10",1,"Malawi",17.52
"2015-05-11",1,"Malawi",18.48
"2015-05-12",1,"Malawi",19.24
"2015-05-13",1,"Malawi",18.55
"2015-05-14",1,"Malawi",18.18
"2015-05-15",1,"Malawi",18.3
"2015-05-16",1,"Malawi",18.17
"2015-05-17",1,"Malawi",17.38
"2015-05-18",1,"Malawi",16.95
"2015-05-19",1,"Malawi",16.24
"2015-05-20",1,"Malawi",16.83
"2015-05-21",1,"Malawi",16.12
"2015-05-22",1,"Malawi",15.9
"2015-05-23",1,"Malawi",16.39
"2015-05-24",1,"Malawi",17.12
"2015-05-25",1,"Malawi",16.44
"2015-05-26",1,"Malawi",16.7
"2015-05-27",1,"Malawi",17.99
"2015-05-28",1,"Malawi",17.73
"2015-05-29",1,"Malawi",18.03
"2015-05-30",1,"Malawi",18
"2015-05-31",1,"Malawi",18.35
"2015-06-01",1,"Malawi",18.95
"2015-06-02",1,"Malawi",17.6
"2015-06-03",1,"Malawi",17.11
"2015-06-04",1,"Malawi",16.65
"2015-06-05",1,"Malawi",15.64
"2015-06-06",1,"Malawi",17.33
"2015-06-07",1,"Malawi",16.22
"2015-06-08",1,"Malawi",15.89
"2015-06-09",1,"Malawi",15.48
"2015-06-10",1,"Malawi",15.09
"2015-06-11",1,"Malawi",15.41
"2015-06-12",1,"Malawi",14.82
"2015-06-13",1,"Malawi",14.73
"2015-06-14",1,"Malawi",13.65
"2015-06-15",1,"Malawi",14.05
"2015-06-16",1,"Malawi",14.18
"2015-06-17",1,"Malawi",13.71
"2015-06-18",1,"Malawi",14.87
"2015-06-19",1,"Malawi",15.73
"2015-06-20",1,"Malawi",15.68
"2015-06-21",1,"Malawi",15.36
"2015-06-22",1,"Malawi",15.5
"2015-06-23",1,"Malawi",15.46
"2015-06-24",1,"Malawi",16.05
"2015-06-25",1,"Malawi",17.23
"2015-06-26",1,"Malawi",17.98
"2015-06-27",1,"Malawi",17.47
"2015-06-28",1,"Malawi",15.63
"2015-06-29",1,"Malawi",14.62
"2015-06-30",1,"Malawi",16.33
"2015-07-01",1,"Malawi",16.68
"2015-07-02",1,"Malawi",15.3
"2015-07-03",1,"Malawi",14.72
"2015-07-04",1,"Malawi",14.41
"2015-07-05",1,"Malawi",14.09
"2015-07-06",1,"Malawi",16.11
"2015-07-07",1,"Malawi",16.94
"2015-07-08",1,"Malawi",16.42
"2015-07-09",1,"Malawi",14.65
"2015-07-10",1,"Malawi",14.21
"2015-07-11",1,"Malawi",13.68
"2015-07-12",1,"Malawi",13.8
"2015-07-13",1,"Malawi",15.12
"2015-07-14",1,"Malawi",15.27
"2015-07-15",1,"Malawi",16.1
"2015-07-16",1,"Malawi",15.45
"2015-07-17",1,"Malawi",14.55
"2015-07-18",1,"Malawi",15.66
"2015-07-19",1,"Malawi",17.29
"2015-07-20",1,"Malawi",17.42
"2015-07-21",1,"Malawi",16.58
"2015-07-22",1,"Malawi",17.39
