"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Malawi",20.96
"2008-01-02",1,"Malawi",20.02
"2008-01-03",1,"Malawi",21.07
"2008-01-04",1,"Malawi",20.92
"2008-01-05",1,"Malawi",20.85
"2008-01-06",1,"Malawi",21.53
"2008-01-07",1,"Malawi",20.98
"2008-01-08",1,"Malawi",21
"2008-01-09",1,"Malawi",21.48
"2008-01-10",1,"Malawi",20.53
"2008-01-11",1,"Malawi",20.75
"2008-01-12",1,"Malawi",20.34
"2008-01-13",1,"Malawi",20.49
"2008-01-14",1,"Malawi",20.58
"2008-01-15",1,"Malawi",20.54
"2008-01-16",1,"Malawi",20.41
"2008-01-17",1,"Malawi",20.65
"2008-01-18",1,"Malawi",20.44
"2008-01-19",1,"Malawi",20.89
"2008-01-20",1,"Malawi",20.76
"2008-01-21",1,"Malawi",20.97
"2008-01-22",1,"Malawi",20.72
"2008-01-23",1,"Malawi",21.07
"2008-01-24",1,"Malawi",20.52
"2008-01-25",1,"Malawi",21.28
"2008-01-26",1,"Malawi",21.02
"2008-01-27",1,"Malawi",20.39
"2008-01-28",1,"Malawi",20.49
"2008-01-29",1,"Malawi",21.31
"2008-01-30",1,"Malawi",20.87
"2008-01-31",1,"Malawi",20.44
"2008-02-01",1,"Malawi",19.86
"2008-02-02",1,"Malawi",20.03
"2008-02-03",1,"Malawi",19.87
"2008-02-04",1,"Malawi",20.17
"2008-02-05",1,"Malawi",20.58
"2008-02-06",1,"Malawi",19.93
"2008-02-07",1,"Malawi",19.86
"2008-02-08",1,"Malawi",19.92
"2008-02-09",1,"Malawi",20.6
"2008-02-10",1,"Malawi",20.04
"2008-02-11",1,"Malawi",18.87
"2008-02-12",1,"Malawi",18.85
"2008-02-13",1,"Malawi",19.05
"2008-02-14",1,"Malawi",18.87
"2008-02-15",1,"Malawi",18.58
"2008-02-16",1,"Malawi",19.47
"2008-02-17",1,"Malawi",19.64
"2008-02-18",1,"Malawi",20.48
"2008-02-19",1,"Malawi",20.92
"2008-02-20",1,"Malawi",20.54
"2008-02-21",1,"Malawi",20.06
"2008-02-22",1,"Malawi",19.63
"2008-02-23",1,"Malawi",19.84
"2008-02-24",1,"Malawi",19.84
"2008-02-25",1,"Malawi",20.05
"2008-02-26",1,"Malawi",19.84
"2008-02-27",1,"Malawi",19.34
"2008-02-28",1,"Malawi",20.36
"2008-02-29",1,"Malawi",20.32
"2008-03-01",1,"Malawi",20.15
"2008-03-02",1,"Malawi",19.7
"2008-03-03",1,"Malawi",20.28
"2008-03-04",1,"Malawi",19.97
"2008-03-05",1,"Malawi",19.59
"2008-03-06",1,"Malawi",20.01
"2008-03-07",1,"Malawi",20.39
"2008-03-08",1,"Malawi",19.83
"2008-03-09",1,"Malawi",19.85
"2008-03-10",1,"Malawi",19.85
"2008-03-11",1,"Malawi",20.65
"2008-03-12",1,"Malawi",20.51
"2008-03-13",1,"Malawi",20.34
"2008-03-14",1,"Malawi",20.14
"2008-03-15",1,"Malawi",20.36
"2008-03-16",1,"Malawi",20.89
"2008-03-17",1,"Malawi",20.55
"2008-03-18",1,"Malawi",19.97
"2008-03-19",1,"Malawi",19.89
"2008-03-20",1,"Malawi",19.05
"2008-03-21",1,"Malawi",18.89
"2008-03-22",1,"Malawi",19.05
"2008-03-23",1,"Malawi",19.34
"2008-03-24",1,"Malawi",18.76
"2008-03-25",1,"Malawi",18.36
"2008-03-26",1,"Malawi",18.97
"2008-03-27",1,"Malawi",18.04
"2008-03-28",1,"Malawi",18.37
"2008-03-29",1,"Malawi",18.61
"2008-03-30",1,"Malawi",19.07
"2008-03-31",1,"Malawi",18.11
"2008-04-01",1,"Malawi",18.34
"2008-04-02",1,"Malawi",18.68
"2008-04-03",1,"Malawi",18.34
"2008-04-04",1,"Malawi",17.69
"2008-04-05",1,"Malawi",17.41
"2008-04-06",1,"Malawi",18.06
"2008-04-07",1,"Malawi",19.87
"2008-04-08",1,"Malawi",20.01
"2008-04-09",1,"Malawi",20.09
"2008-04-10",1,"Malawi",18.71
"2008-04-11",1,"Malawi",18.83
"2008-04-12",1,"Malawi",18.69
"2008-04-13",1,"Malawi",18.8
"2008-04-14",1,"Malawi",19.09
"2008-04-15",1,"Malawi",19.33
"2008-04-16",1,"Malawi",19.25
"2008-04-17",1,"Malawi",19.47
"2008-04-18",1,"Malawi",18.36
"2008-04-19",1,"Malawi",17.42
"2008-04-20",1,"Malawi",18.06
"2008-04-21",1,"Malawi",19.71
"2008-04-22",1,"Malawi",20.27
"2008-04-23",1,"Malawi",18.56
"2008-04-24",1,"Malawi",18.31
"2008-04-25",1,"Malawi",18.05
"2008-04-26",1,"Malawi",17.27
"2008-04-27",1,"Malawi",17.69
"2008-04-28",1,"Malawi",18.36
"2008-04-29",1,"Malawi",18
"2008-04-30",1,"Malawi",17.79
"2008-05-01",1,"Malawi",17.72
"2008-05-02",1,"Malawi",17.62
"2008-05-03",1,"Malawi",17.55
"2008-05-04",1,"Malawi",16.69
"2008-05-05",1,"Malawi",17.14
"2008-05-06",1,"Malawi",17.48
"2008-05-07",1,"Malawi",18.07
"2008-05-08",1,"Malawi",18.69
"2008-05-09",1,"Malawi",18.04
"2008-05-10",1,"Malawi",17.37
"2008-05-11",1,"Malawi",18.05
"2008-05-12",1,"Malawi",18.41
"2008-05-13",1,"Malawi",18.16
"2008-05-14",1,"Malawi",18.15
"2008-05-15",1,"Malawi",18.42
"2008-05-16",1,"Malawi",17.42
"2008-05-17",1,"Malawi",16.42
"2008-05-18",1,"Malawi",15.95
"2008-05-19",1,"Malawi",16.05
"2008-05-20",1,"Malawi",16.24
"2008-05-21",1,"Malawi",14.96
"2008-05-22",1,"Malawi",15.71
"2008-05-23",1,"Malawi",15.68
"2008-05-24",1,"Malawi",16.06
"2008-05-25",1,"Malawi",15.94
"2008-05-26",1,"Malawi",15.93
"2008-05-27",1,"Malawi",15.35
"2008-05-28",1,"Malawi",16.59
"2008-05-29",1,"Malawi",16.09
"2008-05-30",1,"Malawi",16.27
"2008-05-31",1,"Malawi",15.81
"2008-06-01",1,"Malawi",15.96
"2008-06-02",1,"Malawi",16.16
"2008-06-03",1,"Malawi",15.33
"2008-06-04",1,"Malawi",14.92
"2008-06-05",1,"Malawi",15.38
"2008-06-06",1,"Malawi",15.2
