"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Malawi",21.32
"2012-01-02",1,"Malawi",21.74
"2012-01-03",1,"Malawi",21.15
"2012-01-04",1,"Malawi",20.58
"2012-01-05",1,"Malawi",21.18
"2012-01-06",1,"Malawi",21.26
"2012-01-07",1,"Malawi",20.91
"2012-01-08",1,"Malawi",20.51
"2012-01-09",1,"Malawi",20.62
"2012-01-10",1,"Malawi",20.96
"2012-01-11",1,"Malawi",21.23
"2012-01-12",1,"Malawi",20.95
"2012-01-13",1,"Malawi",20.38
"2012-01-14",1,"Malawi",20.89
"2012-01-15",1,"Malawi",21.04
"2012-01-16",1,"Malawi",20.34
"2012-01-17",1,"Malawi",20.04
"2012-01-18",1,"Malawi",20.55
"2012-01-19",1,"Malawi",20.75
"2012-01-20",1,"Malawi",20.67
"2012-01-21",1,"Malawi",20.91
"2012-01-22",1,"Malawi",21.19
"2012-01-23",1,"Malawi",21.22
"2012-01-24",1,"Malawi",20.92
"2012-01-25",1,"Malawi",21.84
"2012-01-26",1,"Malawi",21.44
"2012-01-27",1,"Malawi",21.09
"2012-01-28",1,"Malawi",20.55
"2012-01-29",1,"Malawi",20.6
"2012-01-30",1,"Malawi",19.5
"2012-01-31",1,"Malawi",19.71
"2012-02-01",1,"Malawi",20.3
"2012-02-02",1,"Malawi",20.47
"2012-02-03",1,"Malawi",21.15
"2012-02-04",1,"Malawi",20.68
"2012-02-05",1,"Malawi",20.33
"2012-02-06",1,"Malawi",20.55
"2012-02-07",1,"Malawi",20.48
"2012-02-08",1,"Malawi",20.51
"2012-02-09",1,"Malawi",20.61
"2012-02-10",1,"Malawi",20.9
"2012-02-11",1,"Malawi",21.24
"2012-02-12",1,"Malawi",21.04
"2012-02-13",1,"Malawi",21.27
"2012-02-14",1,"Malawi",21.28
"2012-02-15",1,"Malawi",21.09
"2012-02-16",1,"Malawi",21.52
"2012-02-17",1,"Malawi",20.62
"2012-02-18",1,"Malawi",20.63
"2012-02-19",1,"Malawi",20.7
"2012-02-20",1,"Malawi",20.1
"2012-02-21",1,"Malawi",20.25
"2012-02-22",1,"Malawi",20.23
"2012-02-23",1,"Malawi",20.32
"2012-02-24",1,"Malawi",21.36
"2012-02-25",1,"Malawi",20.6
"2012-02-26",1,"Malawi",20.29
"2012-02-27",1,"Malawi",20.27
"2012-02-28",1,"Malawi",19.96
"2012-02-29",1,"Malawi",20.28
"2012-03-01",1,"Malawi",20.22
"2012-03-02",1,"Malawi",20.56
"2012-03-03",1,"Malawi",20.69
"2012-03-04",1,"Malawi",21.27
"2012-03-05",1,"Malawi",21.72
"2012-03-06",1,"Malawi",21.32
"2012-03-07",1,"Malawi",20.3
"2012-03-08",1,"Malawi",20.38
"2012-03-09",1,"Malawi",20.14
"2012-03-10",1,"Malawi",20.23
"2012-03-11",1,"Malawi",19.96
"2012-03-12",1,"Malawi",19.08
"2012-03-13",1,"Malawi",19.83
"2012-03-14",1,"Malawi",20.57
"2012-03-15",1,"Malawi",20.37
"2012-03-16",1,"Malawi",20.1
"2012-03-17",1,"Malawi",20.67
"2012-03-18",1,"Malawi",20.9
"2012-03-19",1,"Malawi",21.04
"2012-03-20",1,"Malawi",20.91
"2012-03-21",1,"Malawi",20.49
"2012-03-22",1,"Malawi",20.46
"2012-03-23",1,"Malawi",19.98
"2012-03-24",1,"Malawi",20.38
"2012-03-25",1,"Malawi",20.14
"2012-03-26",1,"Malawi",19.87
"2012-03-27",1,"Malawi",20.02
"2012-03-28",1,"Malawi",20.46
"2012-03-29",1,"Malawi",20.68
"2012-03-30",1,"Malawi",20.96
"2012-03-31",1,"Malawi",21.2
"2012-04-01",1,"Malawi",21.24
"2012-04-02",1,"Malawi",20.36
"2012-04-03",1,"Malawi",19.04
"2012-04-04",1,"Malawi",19.02
"2012-04-05",1,"Malawi",18.45
"2012-04-06",1,"Malawi",18.47
"2012-04-07",1,"Malawi",18.77
"2012-04-08",1,"Malawi",18.31
"2012-04-09",1,"Malawi",19.43
"2012-04-10",1,"Malawi",20.52
"2012-04-11",1,"Malawi",20.39
"2012-04-12",1,"Malawi",20.34
"2012-04-13",1,"Malawi",18.58
"2012-04-14",1,"Malawi",17.62
"2012-04-15",1,"Malawi",16.85
"2012-04-16",1,"Malawi",17.2
"2012-04-17",1,"Malawi",18.73
"2012-04-18",1,"Malawi",18.14
"2012-04-19",1,"Malawi",17.23
"2012-04-20",1,"Malawi",17.52
"2012-04-21",1,"Malawi",16.24
"2012-04-22",1,"Malawi",15.63
"2012-04-23",1,"Malawi",15.83
"2012-04-24",1,"Malawi",16.37
"2012-04-25",1,"Malawi",17.61
"2012-04-26",1,"Malawi",17.94
"2012-04-27",1,"Malawi",16.79
"2012-04-28",1,"Malawi",15.82
"2012-04-29",1,"Malawi",17.39
"2012-04-30",1,"Malawi",18.72
"2012-05-01",1,"Malawi",18.07
"2012-05-02",1,"Malawi",16.96
"2012-05-03",1,"Malawi",18.81
"2012-05-04",1,"Malawi",18.52
"2012-05-05",1,"Malawi",18.51
"2012-05-06",1,"Malawi",18.74
"2012-05-07",1,"Malawi",18.65
"2012-05-08",1,"Malawi",17.4
"2012-05-09",1,"Malawi",16.64
"2012-05-10",1,"Malawi",16.59
"2012-05-11",1,"Malawi",17.03
"2012-05-12",1,"Malawi",17.49
"2012-05-13",1,"Malawi",17.72
"2012-05-14",1,"Malawi",16.65
"2012-05-15",1,"Malawi",17.61
"2012-05-16",1,"Malawi",17.51
"2012-05-17",1,"Malawi",15.61
"2012-05-18",1,"Malawi",15.12
"2012-05-19",1,"Malawi",15.11
"2012-05-20",1,"Malawi",15.6
"2012-05-21",1,"Malawi",16.54
"2012-05-22",1,"Malawi",16.63
"2012-05-23",1,"Malawi",15.86
"2012-05-24",1,"Malawi",14.75
"2012-05-25",1,"Malawi",15.12
"2012-05-26",1,"Malawi",15.07
"2012-05-27",1,"Malawi",15.24
"2012-05-28",1,"Malawi",15.91
"2012-05-29",1,"Malawi",16.55
"2012-05-30",1,"Malawi",16.23
"2012-05-31",1,"Malawi",17.62
"2012-06-01",1,"Malawi",16.3
"2012-06-02",1,"Malawi",15.9
"2012-06-03",1,"Malawi",14.84
"2012-06-04",1,"Malawi",14.53
"2012-06-05",1,"Malawi",14.75
"2012-06-06",1,"Malawi",13.69
"2012-06-07",1,"Malawi",13.19
"2012-06-08",1,"Malawi",13.78
"2012-06-09",1,"Malawi",15.64
"2012-06-10",1,"Malawi",16.1
"2012-06-11",1,"Malawi",15.43
"2012-06-12",1,"Malawi",13.78
"2012-06-13",1,"Malawi",13.61
"2012-06-14",1,"Malawi",14.37
"2012-06-15",1,"Malawi",15.15
"2012-06-16",1,"Malawi",14.72
"2012-06-17",1,"Malawi",14.62
"2012-06-18",1,"Malawi",14.76
"2012-06-19",1,"Malawi",16.42
"2012-06-20",1,"Malawi",15.99
"2012-06-21",1,"Malawi",15.39
"2012-06-22",1,"Malawi",15.1
"2012-06-23",1,"Malawi",14.93
"2012-06-24",1,"Malawi",15.66
"2012-06-25",1,"Malawi",16.7
"2012-06-26",1,"Malawi",17.22
"2012-06-27",1,"Malawi",17.88
"2012-06-28",1,"Malawi",16.32
"2012-06-29",1,"Malawi",15.74
"2012-06-30",1,"Malawi",14.57
"2012-07-01",1,"Malawi",14.6
"2012-07-02",1,"Malawi",14.23
"2012-07-03",1,"Malawi",14.67
"2012-07-04",1,"Malawi",15.34
"2012-07-05",1,"Malawi",15.12
"2012-07-06",1,"Malawi",15.13
"2012-07-07",1,"Malawi",14.85
"2012-07-08",1,"Malawi",13.25
"2012-07-09",1,"Malawi",13.99
"2012-07-10",1,"Malawi",14.76
"2012-07-11",1,"Malawi",14.25
"2012-07-12",1,"Malawi",14.23
"2012-07-13",1,"Malawi",16.14
"2012-07-14",1,"Malawi",14.59
"2012-07-15",1,"Malawi",15.15
"2012-07-16",1,"Malawi",14.61
"2012-07-17",1,"Malawi",16.48
"2012-07-18",1,"Malawi",14.1
"2012-07-19",1,"Malawi",12.07
"2012-07-20",1,"Malawi",11.69
"2012-07-21",1,"Malawi",12.08
"2012-07-22",1,"Malawi",13.39
"2012-07-23",1,"Malawi",13.67
"2012-07-24",1,"Malawi",15.33
"2012-07-25",1,"Malawi",15.94
"2012-07-26",1,"Malawi",16.15
"2012-07-27",1,"Malawi",15.08
"2012-07-28",1,"Malawi",14.07
"2012-07-29",1,"Malawi",13.79
"2012-07-30",1,"Malawi",12.68
"2012-07-31",1,"Malawi",13.25
"2012-08-01",1,"Malawi",14.53
"2012-08-02",1,"Malawi",16.04
"2012-08-03",1,"Malawi",17.33
"2012-08-04",1,"Malawi",15.73
"2012-08-05",1,"Malawi",14.38
"2012-08-06",1,"Malawi",15.41
"2012-08-07",1,"Malawi",17.04
"2012-08-08",1,"Malawi",18.49
"2012-08-09",1,"Malawi",18.82
"2012-08-10",1,"Malawi",18.07
"2012-08-11",1,"Malawi",17.63
"2012-08-12",1,"Malawi",17.34
"2012-08-13",1,"Malawi",17.27
"2012-08-14",1,"Malawi",18.48
"2012-08-15",1,"Malawi",16.54
"2012-08-16",1,"Malawi",16.25
"2012-08-17",1,"Malawi",17.23
"2012-08-18",1,"Malawi",17.58
"2012-08-19",1,"Malawi",16.66
"2012-08-20",1,"Malawi",17.16
"2012-08-21",1,"Malawi",18.07
"2012-08-22",1,"Malawi",17.79
"2012-08-23",1,"Malawi",16.9
"2012-08-24",1,"Malawi",17.35
"2012-08-25",1,"Malawi",16.96
"2012-08-26",1,"Malawi",17.2
"2012-08-27",1,"Malawi",17.78
"2012-08-28",1,"Malawi",18.29
"2012-08-29",1,"Malawi",17.65
"2012-08-30",1,"Malawi",17.59
"2012-08-31",1,"Malawi",17.82
"2012-09-01",1,"Malawi",18.11
"2012-09-02",1,"Malawi",18.2
"2012-09-03",1,"Malawi",18.6
"2012-09-04",1,"Malawi",17.19
"2012-09-05",1,"Malawi",18.12
"2012-09-06",1,"Malawi",16.93
"2012-09-07",1,"Malawi",18.18
"2012-09-08",1,"Malawi",18.54
"2012-09-09",1,"Malawi",18.8
"2012-09-10",1,"Malawi",18.83
"2012-09-11",1,"Malawi",19.32
"2012-09-12",1,"Malawi",20.13
"2012-09-13",1,"Malawi",19.9
"2012-09-14",1,"Malawi",19.63
"2012-09-15",1,"Malawi",20.5
"2012-09-16",1,"Malawi",18.13
"2012-09-17",1,"Malawi",18.15
"2012-09-18",1,"Malawi",18.65
"2012-09-19",1,"Malawi",19.56
"2012-09-20",1,"Malawi",19.87
"2012-09-21",1,"Malawi",20.24
"2012-09-22",1,"Malawi",20.09
"2012-09-23",1,"Malawi",20.49
"2012-09-24",1,"Malawi",21.18
"2012-09-25",1,"Malawi",21.3
"2012-09-26",1,"Malawi",21.44
"2012-09-27",1,"Malawi",19.7
"2012-09-28",1,"Malawi",20.19
"2012-09-29",1,"Malawi",20.48
"2012-09-30",1,"Malawi",21.1
"2012-10-01",1,"Malawi",21.7
"2012-10-02",1,"Malawi",21.08
"2012-10-03",1,"Malawi",19.77
"2012-10-04",1,"Malawi",20.79
"2012-10-05",1,"Malawi",20.6
"2012-10-06",1,"Malawi",20.91
"2012-10-07",1,"Malawi",20.75
"2012-10-08",1,"Malawi",21.61
"2012-10-09",1,"Malawi",21.49
"2012-10-10",1,"Malawi",21.54
"2012-10-11",1,"Malawi",21.61
"2012-10-12",1,"Malawi",22.93
"2012-10-13",1,"Malawi",21.79
"2012-10-14",1,"Malawi",21.81
"2012-10-15",1,"Malawi",21.54
"2012-10-16",1,"Malawi",21.49
"2012-10-17",1,"Malawi",21.34
"2012-10-18",1,"Malawi",21.19
"2012-10-19",1,"Malawi",22.25
"2012-10-20",1,"Malawi",23.08
"2012-10-21",1,"Malawi",22.72
"2012-10-22",1,"Malawi",23.19
"2012-10-23",1,"Malawi",22.81
"2012-10-24",1,"Malawi",22.99
"2012-10-25",1,"Malawi",21.84
"2012-10-26",1,"Malawi",20.12
"2012-10-27",1,"Malawi",20.23
"2012-10-28",1,"Malawi",21.1
"2012-10-29",1,"Malawi",20.86
"2012-10-30",1,"Malawi",20.59
"2012-10-31",1,"Malawi",21.89
"2012-11-01",1,"Malawi",20.76
"2012-11-02",1,"Malawi",19.09
"2012-11-03",1,"Malawi",18.69
"2012-11-04",1,"Malawi",18.17
"2012-11-05",1,"Malawi",18.45
"2012-11-06",1,"Malawi",20.17
"2012-11-07",1,"Malawi",21.41
"2012-11-08",1,"Malawi",22.25
"2012-11-09",1,"Malawi",22.01
"2012-11-10",1,"Malawi",21.96
"2012-11-11",1,"Malawi",22.4
"2012-11-12",1,"Malawi",22.28
"2012-11-13",1,"Malawi",22.79
"2012-11-14",1,"Malawi",23.14
"2012-11-15",1,"Malawi",23.67
"2012-11-16",1,"Malawi",23.54
"2012-11-17",1,"Malawi",23.81
"2012-11-18",1,"Malawi",23.99
"2012-11-19",1,"Malawi",23.52
"2012-11-20",1,"Malawi",22.35
"2012-11-21",1,"Malawi",22.61
"2012-11-22",1,"Malawi",22.38
"2012-11-23",1,"Malawi",21.51
"2012-11-24",1,"Malawi",21.03
"2012-11-25",1,"Malawi",22.35
"2012-11-26",1,"Malawi",23.05
"2012-11-27",1,"Malawi",22.87
"2012-11-28",1,"Malawi",20.04
"2012-11-29",1,"Malawi",19.74
"2012-11-30",1,"Malawi",19.88
"2012-12-01",1,"Malawi",21.57
"2012-12-02",1,"Malawi",21.12
"2012-12-03",1,"Malawi",21.14
"2012-12-04",1,"Malawi",22.5
"2012-12-05",1,"Malawi",23.25
"2012-12-06",1,"Malawi",21.84
"2012-12-07",1,"Malawi",22.68
"2012-12-08",1,"Malawi",21.68
"2012-12-09",1,"Malawi",22.03
"2012-12-10",1,"Malawi",22.04
"2012-12-11",1,"Malawi",20.98
"2012-12-12",1,"Malawi",21.26
"2012-12-13",1,"Malawi",20.37
"2012-12-14",1,"Malawi",21.44
"2012-12-15",1,"Malawi",21.2
"2012-12-16",1,"Malawi",20.99
"2012-12-17",1,"Malawi",20.99
"2012-12-18",1,"Malawi",21.24
"2012-12-19",1,"Malawi",20.86
"2012-12-20",1,"Malawi",20.42
"2012-12-21",1,"Malawi",20.95
"2012-12-22",1,"Malawi",20.33
"2012-12-23",1,"Malawi",20.45
"2012-12-24",1,"Malawi",20.59
"2012-12-25",1,"Malawi",20.62
"2012-12-26",1,"Malawi",21.12
"2012-12-27",1,"Malawi",21.26
"2012-12-28",1,"Malawi",21.42
"2012-12-29",1,"Malawi",21.3
"2012-12-30",1,"Malawi",20.91
"2012-12-31",1,"Malawi",20.83
