"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"New Zealand",12.02
"2007-01-02",1,"New Zealand",12.68
"2007-01-03",1,"New Zealand",14.25
"2007-01-04",1,"New Zealand",16.21
"2007-01-05",1,"New Zealand",17.51
"2007-01-06",1,"New Zealand",15.68
"2007-01-07",1,"New Zealand",14.96
"2007-01-08",1,"New Zealand",17.48
"2007-01-09",1,"New Zealand",17.67
"2007-01-10",1,"New Zealand",15.88
"2007-01-11",1,"New Zealand",18.13
"2007-01-12",1,"New Zealand",18.18
"2007-01-13",1,"New Zealand",19.29
"2007-01-14",1,"New Zealand",18.39
"2007-01-15",1,"New Zealand",18.33
"2007-01-16",1,"New Zealand",19.04
"2007-01-17",1,"New Zealand",15.18
"2007-01-18",1,"New Zealand",17.06
"2007-01-19",1,"New Zealand",18.71
"2007-01-20",1,"New Zealand",17.1
"2007-01-21",1,"New Zealand",17.31
"2007-01-22",1,"New Zealand",20.97
"2007-01-23",1,"New Zealand",19.22
"2007-01-24",1,"New Zealand",19.33
"2007-01-25",1,"New Zealand",18.02
"2007-01-26",1,"New Zealand",16.2
"2007-01-27",1,"New Zealand",17.46
"2007-01-28",1,"New Zealand",17.31
"2007-01-29",1,"New Zealand",16.66
"2007-01-30",1,"New Zealand",15.72
"2007-01-31",1,"New Zealand",16.3
"2007-02-01",1,"New Zealand",16.56
"2007-02-02",1,"New Zealand",14.88
"2007-02-03",1,"New Zealand",15.18
"2007-02-04",1,"New Zealand",16.87
"2007-02-05",1,"New Zealand",18.56
"2007-02-06",1,"New Zealand",18.99
"2007-02-07",1,"New Zealand",19.9
"2007-02-08",1,"New Zealand",20.24
"2007-02-09",1,"New Zealand",18.55
"2007-02-10",1,"New Zealand",16.02
"2007-02-11",1,"New Zealand",16.35
"2007-02-12",1,"New Zealand",14.58
"2007-02-13",1,"New Zealand",16.04
"2007-02-14",1,"New Zealand",17.39
"2007-02-15",1,"New Zealand",17.39
"2007-02-16",1,"New Zealand",16.06
"2007-02-17",1,"New Zealand",17.6
"2007-02-18",1,"New Zealand",19.29
"2007-02-19",1,"New Zealand",19.89
"2007-02-20",1,"New Zealand",20.61
"2007-02-21",1,"New Zealand",19.84
"2007-02-22",1,"New Zealand",18.38
"2007-02-23",1,"New Zealand",16.43
"2007-02-24",1,"New Zealand",17.62
"2007-02-25",1,"New Zealand",19.09
"2007-02-26",1,"New Zealand",19.58
"2007-02-27",1,"New Zealand",17.16
"2007-02-28",1,"New Zealand",14.9
"2007-03-01",1,"New Zealand",17.26
"2007-03-02",1,"New Zealand",17.59
"2007-03-03",1,"New Zealand",18.54
"2007-03-04",1,"New Zealand",19.45
"2007-03-05",1,"New Zealand",20.54
"2007-03-06",1,"New Zealand",20.22
"2007-03-07",1,"New Zealand",16.77
"2007-03-08",1,"New Zealand",16.67
"2007-03-09",1,"New Zealand",17.6
"2007-03-10",1,"New Zealand",19.51
"2007-03-11",1,"New Zealand",20.6
"2007-03-12",1,"New Zealand",19.89
"2007-03-13",1,"New Zealand",13.79
"2007-03-14",1,"New Zealand",10.31
"2007-03-15",1,"New Zealand",11.64
"2007-03-16",1,"New Zealand",15.12
"2007-03-17",1,"New Zealand",17.1
"2007-03-18",1,"New Zealand",13.69
"2007-03-19",1,"New Zealand",14.83
"2007-03-20",1,"New Zealand",16.09
"2007-03-21",1,"New Zealand",15.54
"2007-03-22",1,"New Zealand",16.45
"2007-03-23",1,"New Zealand",18.19
"2007-03-24",1,"New Zealand",18.61
"2007-03-25",1,"New Zealand",18.52
"2007-03-26",1,"New Zealand",17.5
"2007-03-27",1,"New Zealand",17.68
"2007-03-28",1,"New Zealand",16.29
"2007-03-29",1,"New Zealand",17.19
"2007-03-30",1,"New Zealand",19.06
"2007-03-31",1,"New Zealand",17.68
