"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"New Zealand",20.63
"2022-01-02",1,"New Zealand",22.87
"2022-01-03",1,"New Zealand",21.81
"2022-01-04",1,"New Zealand",21.52
"2022-01-05",1,"New Zealand",20.84
"2022-01-06",1,"New Zealand",16.99
"2022-01-07",1,"New Zealand",16.82
"2022-01-08",1,"New Zealand",19.47
"2022-01-09",1,"New Zealand",20.54
"2022-01-10",1,"New Zealand",20.72
"2022-01-11",1,"New Zealand",20.59
"2022-01-12",1,"New Zealand",18.66
"2022-01-13",1,"New Zealand",16.54
"2022-01-14",1,"New Zealand",18.99
"2022-01-15",1,"New Zealand",19.41
"2022-01-16",1,"New Zealand",20.79
"2022-01-17",1,"New Zealand",21.38
"2022-01-18",1,"New Zealand",22.34
"2022-01-19",1,"New Zealand",19.61
"2022-01-20",1,"New Zealand",15.46
"2022-01-21",1,"New Zealand",17.77
"2022-01-22",1,"New Zealand",20.26
"2022-01-23",1,"New Zealand",18.9
"2022-01-24",1,"New Zealand",17.57
"2022-01-25",1,"New Zealand",18.57
"2022-01-26",1,"New Zealand",19.39
"2022-01-27",1,"New Zealand",16.54
"2022-01-28",1,"New Zealand",18.4
"2022-01-29",1,"New Zealand",20.44
"2022-01-30",1,"New Zealand",20.9
"2022-01-31",1,"New Zealand",21.6
"2022-02-01",1,"New Zealand",22.15
"2022-02-02",1,"New Zealand",21.89
"2022-02-03",1,"New Zealand",19.53
"2022-02-04",1,"New Zealand",17.78
"2022-02-05",1,"New Zealand",16.03
"2022-02-06",1,"New Zealand",15.22
"2022-02-07",1,"New Zealand",17.04
"2022-02-08",1,"New Zealand",20.62
"2022-02-09",1,"New Zealand",20.21
"2022-02-10",1,"New Zealand",21.58
"2022-02-11",1,"New Zealand",20.63
"2022-02-12",1,"New Zealand",18.23
"2022-02-13",1,"New Zealand",13.18
"2022-02-14",1,"New Zealand",16.41
"2022-02-15",1,"New Zealand",18.68
"2022-02-16",1,"New Zealand",18.8
"2022-02-17",1,"New Zealand",19.28
"2022-02-18",1,"New Zealand",20.52
"2022-02-19",1,"New Zealand",17.38
"2022-02-20",1,"New Zealand",17.51
"2022-02-21",1,"New Zealand",19.58
"2022-02-22",1,"New Zealand",19.64
"2022-02-23",1,"New Zealand",17.47
"2022-02-24",1,"New Zealand",18.01
"2022-02-25",1,"New Zealand",17.99
"2022-02-26",1,"New Zealand",17.4
"2022-02-27",1,"New Zealand",15.7
"2022-02-28",1,"New Zealand",16.89
"2022-03-01",1,"New Zealand",17.98
"2022-03-02",1,"New Zealand",16.58
"2022-03-03",1,"New Zealand",18.52
"2022-03-04",1,"New Zealand",19.07
"2022-03-05",1,"New Zealand",19.49
"2022-03-06",1,"New Zealand",20.54
"2022-03-07",1,"New Zealand",16.69
"2022-03-08",1,"New Zealand",19.66
"2022-03-09",1,"New Zealand",19.8
"2022-03-10",1,"New Zealand",19.86
"2022-03-11",1,"New Zealand",19.18
"2022-03-12",1,"New Zealand",19.02
"2022-03-13",1,"New Zealand",17.9
"2022-03-14",1,"New Zealand",18.1
"2022-03-15",1,"New Zealand",16.39
"2022-03-16",1,"New Zealand",15.84
"2022-03-17",1,"New Zealand",15.23
"2022-03-18",1,"New Zealand",15.81
"2022-03-19",1,"New Zealand",16.74
"2022-03-20",1,"New Zealand",17.92
"2022-03-21",1,"New Zealand",16.04
"2022-03-22",1,"New Zealand",19.69
"2022-03-23",1,"New Zealand",19.17
"2022-03-24",1,"New Zealand",17.49
"2022-03-25",1,"New Zealand",16.35
"2022-03-26",1,"New Zealand",17.15
"2022-03-27",1,"New Zealand",17.02
"2022-03-28",1,"New Zealand",17.42
"2022-03-29",1,"New Zealand",18.23
"2022-03-30",1,"New Zealand",19.29
"2022-03-31",1,"New Zealand",18.46
"2022-04-01",1,"New Zealand",15.24
"2022-04-02",1,"New Zealand",17.52
"2022-04-03",1,"New Zealand",17.7
"2022-04-04",1,"New Zealand",17.63
"2022-04-05",1,"New Zealand",17.31
"2022-04-06",1,"New Zealand",16.67
"2022-04-07",1,"New Zealand",12.96
"2022-04-08",1,"New Zealand",14.55
"2022-04-09",1,"New Zealand",15.59
"2022-04-10",1,"New Zealand",15.97
"2022-04-11",1,"New Zealand",15.97
"2022-04-12",1,"New Zealand",14.31
"2022-04-13",1,"New Zealand",13.71
"2022-04-14",1,"New Zealand",14.24
"2022-04-15",1,"New Zealand",15.39
"2022-04-16",1,"New Zealand",15.54
"2022-04-17",1,"New Zealand",14.07
"2022-04-18",1,"New Zealand",14.89
"2022-04-19",1,"New Zealand",16.52
"2022-04-20",1,"New Zealand",16.86
"2022-04-21",1,"New Zealand",17.75
"2022-04-22",1,"New Zealand",13.39
"2022-04-23",1,"New Zealand",13.5
"2022-04-24",1,"New Zealand",13.93
"2022-04-25",1,"New Zealand",14.53
"2022-04-26",1,"New Zealand",14.03
"2022-04-27",1,"New Zealand",14.29
