"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"New Zealand",17.85
"2017-01-02",1,"New Zealand",15.18
"2017-01-03",1,"New Zealand",14.83
"2017-01-04",1,"New Zealand",12.9
"2017-01-05",1,"New Zealand",13.91
"2017-01-06",1,"New Zealand",14.68
"2017-01-07",1,"New Zealand",14.4
"2017-01-08",1,"New Zealand",15.18
"2017-01-09",1,"New Zealand",16.43
"2017-01-10",1,"New Zealand",18.93
"2017-01-11",1,"New Zealand",19.1
"2017-01-12",1,"New Zealand",17.74
"2017-01-13",1,"New Zealand",15.97
"2017-01-14",1,"New Zealand",16.14
"2017-01-15",1,"New Zealand",18.36
"2017-01-16",1,"New Zealand",16.23
"2017-01-17",1,"New Zealand",16.65
"2017-01-18",1,"New Zealand",17.05
"2017-01-19",1,"New Zealand",13.6
"2017-01-20",1,"New Zealand",13.22
"2017-01-21",1,"New Zealand",14.6
"2017-01-22",1,"New Zealand",14.12
"2017-01-23",1,"New Zealand",14.84
"2017-01-24",1,"New Zealand",17.54
"2017-01-25",1,"New Zealand",15.14
"2017-01-26",1,"New Zealand",16.07
"2017-01-27",1,"New Zealand",16.68
"2017-01-28",1,"New Zealand",17.75
"2017-01-29",1,"New Zealand",17.65
"2017-01-30",1,"New Zealand",17.82
"2017-01-31",1,"New Zealand",19.78
"2017-02-01",1,"New Zealand",17.38
"2017-02-02",1,"New Zealand",15.79
"2017-02-03",1,"New Zealand",17.78
"2017-02-04",1,"New Zealand",18.32
"2017-02-05",1,"New Zealand",21.09
"2017-02-06",1,"New Zealand",19.83
"2017-02-07",1,"New Zealand",16.94
"2017-02-08",1,"New Zealand",14.18
"2017-02-09",1,"New Zealand",14.8
"2017-02-10",1,"New Zealand",15.35
"2017-02-11",1,"New Zealand",17.5
"2017-02-12",1,"New Zealand",17.7
"2017-02-13",1,"New Zealand",17.01
"2017-02-14",1,"New Zealand",15.76
"2017-02-15",1,"New Zealand",16.69
"2017-02-16",1,"New Zealand",16.4
"2017-02-17",1,"New Zealand",17.34
"2017-02-18",1,"New Zealand",18.52
"2017-02-19",1,"New Zealand",20.22
"2017-02-20",1,"New Zealand",20.09
"2017-02-21",1,"New Zealand",20.33
"2017-02-22",1,"New Zealand",18.5
"2017-02-23",1,"New Zealand",18.81
"2017-02-24",1,"New Zealand",19.22
"2017-02-25",1,"New Zealand",18.12
"2017-02-26",1,"New Zealand",16.01
"2017-02-27",1,"New Zealand",18.12
"2017-02-28",1,"New Zealand",19.34
"2017-03-01",1,"New Zealand",18.29
"2017-03-02",1,"New Zealand",18.45
"2017-03-03",1,"New Zealand",17.69
"2017-03-04",1,"New Zealand",17.01
"2017-03-05",1,"New Zealand",17.81
"2017-03-06",1,"New Zealand",16.72
"2017-03-07",1,"New Zealand",14
"2017-03-08",1,"New Zealand",13.41
"2017-03-09",1,"New Zealand",16.31
"2017-03-10",1,"New Zealand",18.85
"2017-03-11",1,"New Zealand",15.95
"2017-03-12",1,"New Zealand",14.82
"2017-03-13",1,"New Zealand",14.25
"2017-03-14",1,"New Zealand",13.97
"2017-03-15",1,"New Zealand",16.53
"2017-03-16",1,"New Zealand",18.54
"2017-03-17",1,"New Zealand",18.3
"2017-03-18",1,"New Zealand",15.15
"2017-03-19",1,"New Zealand",16.97
"2017-03-20",1,"New Zealand",17.16
"2017-03-21",1,"New Zealand",15.48
"2017-03-22",1,"New Zealand",16.12
"2017-03-23",1,"New Zealand",14.77
"2017-03-24",1,"New Zealand",15.85
"2017-03-25",1,"New Zealand",14.56
"2017-03-26",1,"New Zealand",15.63
"2017-03-27",1,"New Zealand",16.21
"2017-03-28",1,"New Zealand",18.58
"2017-03-29",1,"New Zealand",17.99
"2017-03-30",1,"New Zealand",18.04
"2017-03-31",1,"New Zealand",18.2
"2017-04-01",1,"New Zealand",17.59
"2017-04-02",1,"New Zealand",17.73
"2017-04-03",1,"New Zealand",14.07
"2017-04-04",1,"New Zealand",12.36
"2017-04-05",1,"New Zealand",13.4
"2017-04-06",1,"New Zealand",12.17
"2017-04-07",1,"New Zealand",13.9
"2017-04-08",1,"New Zealand",13.73
"2017-04-09",1,"New Zealand",15.31
"2017-04-10",1,"New Zealand",16.22
"2017-04-11",1,"New Zealand",15.96
"2017-04-12",1,"New Zealand",14.17
"2017-04-13",1,"New Zealand",14.41
"2017-04-14",1,"New Zealand",15.6
"2017-04-15",1,"New Zealand",15.15
"2017-04-16",1,"New Zealand",13.72
