"date","ID_0","NAME_0","t2m"
"2016-04-17",1,"New Zealand",13.89
"2016-04-18",1,"New Zealand",13.69
"2016-04-19",1,"New Zealand",14.48
"2016-04-20",1,"New Zealand",15.15
"2016-04-21",1,"New Zealand",15.5
"2016-04-22",1,"New Zealand",15.35
"2016-04-23",1,"New Zealand",14.69
"2016-04-24",1,"New Zealand",12.18
"2016-04-25",1,"New Zealand",13.6
"2016-04-26",1,"New Zealand",14.99
"2016-04-27",1,"New Zealand",15.08
"2016-04-28",1,"New Zealand",15.41
"2016-04-29",1,"New Zealand",13.44
"2016-04-30",1,"New Zealand",13.82
"2016-05-01",1,"New Zealand",15.31
"2016-05-02",1,"New Zealand",15.42
"2016-05-03",1,"New Zealand",16.21
"2016-05-04",1,"New Zealand",16.89
"2016-05-05",1,"New Zealand",15.06
"2016-05-06",1,"New Zealand",15.22
"2016-05-07",1,"New Zealand",16.19
"2016-05-08",1,"New Zealand",15.35
"2016-05-09",1,"New Zealand",14.13
"2016-05-10",1,"New Zealand",13.82
"2016-05-11",1,"New Zealand",17.07
"2016-05-12",1,"New Zealand",14.33
"2016-05-13",1,"New Zealand",13.86
"2016-05-14",1,"New Zealand",14.54
"2016-05-15",1,"New Zealand",12.31
"2016-05-16",1,"New Zealand",13.97
"2016-05-17",1,"New Zealand",9.69
"2016-05-18",1,"New Zealand",10.46
"2016-05-19",1,"New Zealand",11.78
"2016-05-20",1,"New Zealand",11.99
"2016-05-21",1,"New Zealand",10.5
"2016-05-22",1,"New Zealand",8.82
"2016-05-23",1,"New Zealand",7.66
"2016-05-24",1,"New Zealand",8.3
"2016-05-25",1,"New Zealand",8.8
"2016-05-26",1,"New Zealand",9.5
"2016-05-27",1,"New Zealand",9.77
"2016-05-28",1,"New Zealand",9.98
"2016-05-29",1,"New Zealand",9.98
"2016-05-30",1,"New Zealand",8.39
"2016-05-31",1,"New Zealand",6.94
"2016-06-01",1,"New Zealand",6.41
"2016-06-02",1,"New Zealand",7.35
"2016-06-03",1,"New Zealand",8.07
"2016-06-04",1,"New Zealand",8.47
"2016-06-05",1,"New Zealand",8.28
"2016-06-06",1,"New Zealand",8.16
"2016-06-07",1,"New Zealand",8.52
"2016-06-08",1,"New Zealand",9.27
"2016-06-09",1,"New Zealand",11.75
"2016-06-10",1,"New Zealand",13.56
"2016-06-11",1,"New Zealand",11
"2016-06-12",1,"New Zealand",8.98
"2016-06-13",1,"New Zealand",8.36
"2016-06-14",1,"New Zealand",9.84
"2016-06-15",1,"New Zealand",10.1
"2016-06-16",1,"New Zealand",9.86
"2016-06-17",1,"New Zealand",9.99
"2016-06-18",1,"New Zealand",10.05
"2016-06-19",1,"New Zealand",9.96
"2016-06-20",1,"New Zealand",9.73
"2016-06-21",1,"New Zealand",10.65
"2016-06-22",1,"New Zealand",12.77
"2016-06-23",1,"New Zealand",11.63
"2016-06-24",1,"New Zealand",10.94
"2016-06-25",1,"New Zealand",8.77
"2016-06-26",1,"New Zealand",9.9
"2016-06-27",1,"New Zealand",9.55
"2016-06-28",1,"New Zealand",10.39
"2016-06-29",1,"New Zealand",8.49
"2016-06-30",1,"New Zealand",8.59
"2016-07-01",1,"New Zealand",6.63
"2016-07-02",1,"New Zealand",7.15
"2016-07-03",1,"New Zealand",9.35
"2016-07-04",1,"New Zealand",9.94
"2016-07-05",1,"New Zealand",9.06
"2016-07-06",1,"New Zealand",7.88
"2016-07-07",1,"New Zealand",8.09
"2016-07-08",1,"New Zealand",8.3
"2016-07-09",1,"New Zealand",7.12
"2016-07-10",1,"New Zealand",7.2
"2016-07-11",1,"New Zealand",7.26
"2016-07-12",1,"New Zealand",7.91
"2016-07-13",1,"New Zealand",9.86
"2016-07-14",1,"New Zealand",7.6
"2016-07-15",1,"New Zealand",8.02
"2016-07-16",1,"New Zealand",7.86
"2016-07-17",1,"New Zealand",8.43
"2016-07-18",1,"New Zealand",7.68
"2016-07-19",1,"New Zealand",7.95
"2016-07-20",1,"New Zealand",8.86
"2016-07-21",1,"New Zealand",8.07
"2016-07-22",1,"New Zealand",8.41
"2016-07-23",1,"New Zealand",11.15
"2016-07-24",1,"New Zealand",8.15
"2016-07-25",1,"New Zealand",7.11
"2016-07-26",1,"New Zealand",6.58
"2016-07-27",1,"New Zealand",9.12
"2016-07-28",1,"New Zealand",8.53
"2016-07-29",1,"New Zealand",6.7
"2016-07-30",1,"New Zealand",7.32
"2016-07-31",1,"New Zealand",4.44
"2016-08-01",1,"New Zealand",6.76
"2016-08-02",1,"New Zealand",6.66
"2016-08-03",1,"New Zealand",7.24
"2016-08-04",1,"New Zealand",6.52
"2016-08-05",1,"New Zealand",4.35
"2016-08-06",1,"New Zealand",3.63
"2016-08-07",1,"New Zealand",2.67
"2016-08-08",1,"New Zealand",3.66
"2016-08-09",1,"New Zealand",4.44
"2016-08-10",1,"New Zealand",4.87
"2016-08-11",1,"New Zealand",6.7
"2016-08-12",1,"New Zealand",7.98
"2016-08-13",1,"New Zealand",7.18
"2016-08-14",1,"New Zealand",8
"2016-08-15",1,"New Zealand",8.8
"2016-08-16",1,"New Zealand",9.09
"2016-08-17",1,"New Zealand",8.46
"2016-08-18",1,"New Zealand",8.52
"2016-08-19",1,"New Zealand",8.98
"2016-08-20",1,"New Zealand",9.07
"2016-08-21",1,"New Zealand",10.34
"2016-08-22",1,"New Zealand",10.09
"2016-08-23",1,"New Zealand",9.86
"2016-08-24",1,"New Zealand",7.87
"2016-08-25",1,"New Zealand",9.42
"2016-08-26",1,"New Zealand",9.76
"2016-08-27",1,"New Zealand",9.06
"2016-08-28",1,"New Zealand",10.67
"2016-08-29",1,"New Zealand",9.9
"2016-08-30",1,"New Zealand",10.53
"2016-08-31",1,"New Zealand",11.05
"2016-09-01",1,"New Zealand",9.79
"2016-09-02",1,"New Zealand",12.29
"2016-09-03",1,"New Zealand",11.48
"2016-09-04",1,"New Zealand",11.09
"2016-09-05",1,"New Zealand",10.9
"2016-09-06",1,"New Zealand",10.31
"2016-09-07",1,"New Zealand",9.06
"2016-09-08",1,"New Zealand",4.37
"2016-09-09",1,"New Zealand",6.83
"2016-09-10",1,"New Zealand",9.16
"2016-09-11",1,"New Zealand",10.21
"2016-09-12",1,"New Zealand",10.25
"2016-09-13",1,"New Zealand",11.63
"2016-09-14",1,"New Zealand",11.24
"2016-09-15",1,"New Zealand",12.03
"2016-09-16",1,"New Zealand",13.12
"2016-09-17",1,"New Zealand",13.11
"2016-09-18",1,"New Zealand",11.49
"2016-09-19",1,"New Zealand",11.04
"2016-09-20",1,"New Zealand",10.41
"2016-09-21",1,"New Zealand",9.71
"2016-09-22",1,"New Zealand",11.42
"2016-09-23",1,"New Zealand",12.19
"2016-09-24",1,"New Zealand",11.75
"2016-09-25",1,"New Zealand",10.33
"2016-09-26",1,"New Zealand",11.12
"2016-09-27",1,"New Zealand",12.42
"2016-09-28",1,"New Zealand",13.05
"2016-09-29",1,"New Zealand",13.44
"2016-09-30",1,"New Zealand",13.6
"2016-10-01",1,"New Zealand",13.53
"2016-10-02",1,"New Zealand",13.8
"2016-10-03",1,"New Zealand",13.38
"2016-10-04",1,"New Zealand",14.29
"2016-10-05",1,"New Zealand",13.07
"2016-10-06",1,"New Zealand",11.48
"2016-10-07",1,"New Zealand",10.32
"2016-10-08",1,"New Zealand",12.35
"2016-10-09",1,"New Zealand",10.95
"2016-10-10",1,"New Zealand",12.39
"2016-10-11",1,"New Zealand",13.62
"2016-10-12",1,"New Zealand",11.65
"2016-10-13",1,"New Zealand",11.79
"2016-10-14",1,"New Zealand",10.09
"2016-10-15",1,"New Zealand",10.86
"2016-10-16",1,"New Zealand",13.46
"2016-10-17",1,"New Zealand",16.13
"2016-10-18",1,"New Zealand",14.91
"2016-10-19",1,"New Zealand",15.16
"2016-10-20",1,"New Zealand",12.6
"2016-10-21",1,"New Zealand",11.78
"2016-10-22",1,"New Zealand",13.15
"2016-10-23",1,"New Zealand",13.83
"2016-10-24",1,"New Zealand",13.45
"2016-10-25",1,"New Zealand",14.56
"2016-10-26",1,"New Zealand",13.24
"2016-10-27",1,"New Zealand",14
"2016-10-28",1,"New Zealand",13.45
"2016-10-29",1,"New Zealand",10.17
"2016-10-30",1,"New Zealand",10.99
"2016-10-31",1,"New Zealand",12.8
"2016-11-01",1,"New Zealand",12.49
"2016-11-02",1,"New Zealand",13.35
"2016-11-03",1,"New Zealand",12.82
"2016-11-04",1,"New Zealand",11.56
"2016-11-05",1,"New Zealand",13.72
"2016-11-06",1,"New Zealand",15
"2016-11-07",1,"New Zealand",13.4
"2016-11-08",1,"New Zealand",15.49
"2016-11-09",1,"New Zealand",16.64
"2016-11-10",1,"New Zealand",15.31
"2016-11-11",1,"New Zealand",14.18
"2016-11-12",1,"New Zealand",11.74
"2016-11-13",1,"New Zealand",12.19
"2016-11-14",1,"New Zealand",13.64
"2016-11-15",1,"New Zealand",15
"2016-11-16",1,"New Zealand",13.47
"2016-11-17",1,"New Zealand",10.45
"2016-11-18",1,"New Zealand",13.78
"2016-11-19",1,"New Zealand",15.39
"2016-11-20",1,"New Zealand",14.03
"2016-11-21",1,"New Zealand",16.13
"2016-11-22",1,"New Zealand",18.19
"2016-11-23",1,"New Zealand",17.37
"2016-11-24",1,"New Zealand",14.7
"2016-11-25",1,"New Zealand",15.85
"2016-11-26",1,"New Zealand",14.04
"2016-11-27",1,"New Zealand",11.52
"2016-11-28",1,"New Zealand",12.14
"2016-11-29",1,"New Zealand",14.92
"2016-11-30",1,"New Zealand",13.38
"2016-12-01",1,"New Zealand",13.93
"2016-12-02",1,"New Zealand",14.09
"2016-12-03",1,"New Zealand",15.57
"2016-12-04",1,"New Zealand",14.77
"2016-12-05",1,"New Zealand",16.69
"2016-12-06",1,"New Zealand",17.64
"2016-12-07",1,"New Zealand",16.64
"2016-12-08",1,"New Zealand",15.1
"2016-12-09",1,"New Zealand",19.09
"2016-12-10",1,"New Zealand",17.11
"2016-12-11",1,"New Zealand",13.46
"2016-12-12",1,"New Zealand",13.12
"2016-12-13",1,"New Zealand",13.56
"2016-12-14",1,"New Zealand",15.96
"2016-12-15",1,"New Zealand",14.99
"2016-12-16",1,"New Zealand",14.98
"2016-12-17",1,"New Zealand",17.44
"2016-12-18",1,"New Zealand",16.91
"2016-12-19",1,"New Zealand",15.08
"2016-12-20",1,"New Zealand",16.28
"2016-12-21",1,"New Zealand",17.97
"2016-12-22",1,"New Zealand",16.99
"2016-12-23",1,"New Zealand",13.34
"2016-12-24",1,"New Zealand",16.14
"2016-12-25",1,"New Zealand",15.86
"2016-12-26",1,"New Zealand",17.43
"2016-12-27",1,"New Zealand",17.3
"2016-12-28",1,"New Zealand",16.49
"2016-12-29",1,"New Zealand",13.59
"2016-12-30",1,"New Zealand",16.08
"2016-12-31",1,"New Zealand",16.9
