"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"New Zealand",18.33
"2010-01-02",1,"New Zealand",17.5
"2010-01-03",1,"New Zealand",18.37
"2010-01-04",1,"New Zealand",14.95
"2010-01-05",1,"New Zealand",15.75
"2010-01-06",1,"New Zealand",17.77
"2010-01-07",1,"New Zealand",16.45
"2010-01-08",1,"New Zealand",13.62
"2010-01-09",1,"New Zealand",13.66
"2010-01-10",1,"New Zealand",14.73
"2010-01-11",1,"New Zealand",12.95
"2010-01-12",1,"New Zealand",14.19
"2010-01-13",1,"New Zealand",17.06
"2010-01-14",1,"New Zealand",17.23
"2010-01-15",1,"New Zealand",16.08
"2010-01-16",1,"New Zealand",16.16
"2010-01-17",1,"New Zealand",17.35
"2010-01-18",1,"New Zealand",17.67
"2010-01-19",1,"New Zealand",18.95
"2010-01-20",1,"New Zealand",20.28
"2010-01-21",1,"New Zealand",18.39
"2010-01-22",1,"New Zealand",15.91
"2010-01-23",1,"New Zealand",15.61
"2010-01-24",1,"New Zealand",16.39
"2010-01-25",1,"New Zealand",17.5
"2010-01-26",1,"New Zealand",18.76
"2010-01-27",1,"New Zealand",19.57
"2010-01-28",1,"New Zealand",19.99
"2010-01-29",1,"New Zealand",20
"2010-01-30",1,"New Zealand",19.03
"2010-01-31",1,"New Zealand",17.44
"2010-02-01",1,"New Zealand",19.31
"2010-02-02",1,"New Zealand",20.58
"2010-02-03",1,"New Zealand",20.08
"2010-02-04",1,"New Zealand",20.11
"2010-02-05",1,"New Zealand",20.18
"2010-02-06",1,"New Zealand",20.9
"2010-02-07",1,"New Zealand",18.92
"2010-02-08",1,"New Zealand",18.21
"2010-02-09",1,"New Zealand",19.4
"2010-02-10",1,"New Zealand",16.62
"2010-02-11",1,"New Zealand",17.79
"2010-02-12",1,"New Zealand",19.48
"2010-02-13",1,"New Zealand",18.57
"2010-02-14",1,"New Zealand",17.58
"2010-02-15",1,"New Zealand",15.52
"2010-02-16",1,"New Zealand",17.59
"2010-02-17",1,"New Zealand",18.05
"2010-02-18",1,"New Zealand",18.04
"2010-02-19",1,"New Zealand",16.42
"2010-02-20",1,"New Zealand",18.14
"2010-02-21",1,"New Zealand",19.69
"2010-02-22",1,"New Zealand",20.65
"2010-02-23",1,"New Zealand",21.16
"2010-02-24",1,"New Zealand",20.74
"2010-02-25",1,"New Zealand",17.5
"2010-02-26",1,"New Zealand",16.91
"2010-02-27",1,"New Zealand",19.39
"2010-02-28",1,"New Zealand",17.89
"2010-03-01",1,"New Zealand",18.33
"2010-03-02",1,"New Zealand",16.42
"2010-03-03",1,"New Zealand",15.67
"2010-03-04",1,"New Zealand",18.28
"2010-03-05",1,"New Zealand",17.8
"2010-03-06",1,"New Zealand",17.52
"2010-03-07",1,"New Zealand",17.65
"2010-03-08",1,"New Zealand",18.8
"2010-03-09",1,"New Zealand",18.31
"2010-03-10",1,"New Zealand",19.69
"2010-03-11",1,"New Zealand",16.03
"2010-03-12",1,"New Zealand",13.21
"2010-03-13",1,"New Zealand",14.27
"2010-03-14",1,"New Zealand",18.59
"2010-03-15",1,"New Zealand",16.67
"2010-03-16",1,"New Zealand",16.27
"2010-03-17",1,"New Zealand",12.02
"2010-03-18",1,"New Zealand",12.7
"2010-03-19",1,"New Zealand",15.93
"2010-03-20",1,"New Zealand",17.39
"2010-03-21",1,"New Zealand",17.39
"2010-03-22",1,"New Zealand",17.46
"2010-03-23",1,"New Zealand",16.29
"2010-03-24",1,"New Zealand",13.7
"2010-03-25",1,"New Zealand",13.32
"2010-03-26",1,"New Zealand",18.08
"2010-03-27",1,"New Zealand",16.14
"2010-03-28",1,"New Zealand",14.04
"2010-03-29",1,"New Zealand",15.25
"2010-03-30",1,"New Zealand",17.2
"2010-03-31",1,"New Zealand",17.43
"2010-04-01",1,"New Zealand",16.53
"2010-04-02",1,"New Zealand",16.57
"2010-04-03",1,"New Zealand",16.31
"2010-04-04",1,"New Zealand",13.48
"2010-04-05",1,"New Zealand",13.5
"2010-04-06",1,"New Zealand",11.7
"2010-04-07",1,"New Zealand",11.81
"2010-04-08",1,"New Zealand",12.74
"2010-04-09",1,"New Zealand",14.07
"2010-04-10",1,"New Zealand",14.72
"2010-04-11",1,"New Zealand",15.38
"2010-04-12",1,"New Zealand",15.96
"2010-04-13",1,"New Zealand",15.5
"2010-04-14",1,"New Zealand",15.03
"2010-04-15",1,"New Zealand",14.64
"2010-04-16",1,"New Zealand",11.17
"2010-04-17",1,"New Zealand",13.69
"2010-04-18",1,"New Zealand",14.02
"2010-04-19",1,"New Zealand",14.11
"2010-04-20",1,"New Zealand",15.57
"2010-04-21",1,"New Zealand",14.94
"2010-04-22",1,"New Zealand",14.74
"2010-04-23",1,"New Zealand",14.48
"2010-04-24",1,"New Zealand",13.34
"2010-04-25",1,"New Zealand",16.63
"2010-04-26",1,"New Zealand",14.06
"2010-04-27",1,"New Zealand",13.92
"2010-04-28",1,"New Zealand",14.28
"2010-04-29",1,"New Zealand",14.85
"2010-04-30",1,"New Zealand",14.33
"2010-05-01",1,"New Zealand",11.37
"2010-05-02",1,"New Zealand",10.73
"2010-05-03",1,"New Zealand",11
"2010-05-04",1,"New Zealand",12.05
"2010-05-05",1,"New Zealand",11.33
"2010-05-06",1,"New Zealand",12.67
"2010-05-07",1,"New Zealand",12.97
"2010-05-08",1,"New Zealand",12.1
"2010-05-09",1,"New Zealand",13
"2010-05-10",1,"New Zealand",14.07
"2010-05-11",1,"New Zealand",13.46
"2010-05-12",1,"New Zealand",13.22
"2010-05-13",1,"New Zealand",14.76
"2010-05-14",1,"New Zealand",13.94
"2010-05-15",1,"New Zealand",12.03
"2010-05-16",1,"New Zealand",11.23
"2010-05-17",1,"New Zealand",11.82
"2010-05-18",1,"New Zealand",11.93
"2010-05-19",1,"New Zealand",10.95
"2010-05-20",1,"New Zealand",10.85
"2010-05-21",1,"New Zealand",9.87
"2010-05-22",1,"New Zealand",10.3
"2010-05-23",1,"New Zealand",9.97
"2010-05-24",1,"New Zealand",10.25
"2010-05-25",1,"New Zealand",9.95
"2010-05-26",1,"New Zealand",10.07
"2010-05-27",1,"New Zealand",6.7
"2010-05-28",1,"New Zealand",7.17
"2010-05-29",1,"New Zealand",8.14
"2010-05-30",1,"New Zealand",8.19
"2010-05-31",1,"New Zealand",7.28
"2010-06-01",1,"New Zealand",6.34
"2010-06-02",1,"New Zealand",8.71
"2010-06-03",1,"New Zealand",9.12
"2010-06-04",1,"New Zealand",9.01
"2010-06-05",1,"New Zealand",8.57
"2010-06-06",1,"New Zealand",9
"2010-06-07",1,"New Zealand",8.61
"2010-06-08",1,"New Zealand",5.46
"2010-06-09",1,"New Zealand",4.83
"2010-06-10",1,"New Zealand",6.69
"2010-06-11",1,"New Zealand",8.7
"2010-06-12",1,"New Zealand",8.27
"2010-06-13",1,"New Zealand",5
"2010-06-14",1,"New Zealand",7
"2010-06-15",1,"New Zealand",6.15
"2010-06-16",1,"New Zealand",7.31
"2010-06-17",1,"New Zealand",7.36
"2010-06-18",1,"New Zealand",8.23
"2010-06-19",1,"New Zealand",10.91
"2010-06-20",1,"New Zealand",9.56
"2010-06-21",1,"New Zealand",8.41
"2010-06-22",1,"New Zealand",7.96
"2010-06-23",1,"New Zealand",6.27
"2010-06-24",1,"New Zealand",6.69
"2010-06-25",1,"New Zealand",7.41
"2010-06-26",1,"New Zealand",6.55
"2010-06-27",1,"New Zealand",6.64
"2010-06-28",1,"New Zealand",6.86
"2010-06-29",1,"New Zealand",7.03
"2010-06-30",1,"New Zealand",6.97
"2010-07-01",1,"New Zealand",7.16
"2010-07-02",1,"New Zealand",8.23
"2010-07-03",1,"New Zealand",7.49
"2010-07-04",1,"New Zealand",7.79
"2010-07-05",1,"New Zealand",7.09
"2010-07-06",1,"New Zealand",7.71
"2010-07-07",1,"New Zealand",7.08
"2010-07-08",1,"New Zealand",7
"2010-07-09",1,"New Zealand",5.79
"2010-07-10",1,"New Zealand",4.85
"2010-07-11",1,"New Zealand",5.17
"2010-07-12",1,"New Zealand",5.75
"2010-07-13",1,"New Zealand",7.16
"2010-07-14",1,"New Zealand",7.33
"2010-07-15",1,"New Zealand",7.55
"2010-07-16",1,"New Zealand",7.48
"2010-07-17",1,"New Zealand",7.83
"2010-07-18",1,"New Zealand",8.06
"2010-07-19",1,"New Zealand",7.57
"2010-07-20",1,"New Zealand",8.36
"2010-07-21",1,"New Zealand",7.61
"2010-07-22",1,"New Zealand",7.44
"2010-07-23",1,"New Zealand",8.51
"2010-07-24",1,"New Zealand",7.87
"2010-07-25",1,"New Zealand",7.85
"2010-07-26",1,"New Zealand",8.14
"2010-07-27",1,"New Zealand",7.94
