"date","ID_0","NAME_0","t2m"
"2008-04-22",1,"New Zealand",11.09
"2008-04-23",1,"New Zealand",13.26
"2008-04-24",1,"New Zealand",14.2
"2008-04-25",1,"New Zealand",13.21
"2008-04-26",1,"New Zealand",14.04
"2008-04-27",1,"New Zealand",13.64
"2008-04-28",1,"New Zealand",16.68
"2008-04-29",1,"New Zealand",15.05
"2008-04-30",1,"New Zealand",13.15
"2008-05-01",1,"New Zealand",9.9
"2008-05-02",1,"New Zealand",8.29
"2008-05-03",1,"New Zealand",7.71
"2008-05-04",1,"New Zealand",7.05
"2008-05-05",1,"New Zealand",7.9
"2008-05-06",1,"New Zealand",8.78
"2008-05-07",1,"New Zealand",9.82
"2008-05-08",1,"New Zealand",11.44
"2008-05-09",1,"New Zealand",10.23
"2008-05-10",1,"New Zealand",11.07
"2008-05-11",1,"New Zealand",10.96
"2008-05-12",1,"New Zealand",8.54
"2008-05-13",1,"New Zealand",10.07
"2008-05-14",1,"New Zealand",11.77
"2008-05-15",1,"New Zealand",11.32
"2008-05-16",1,"New Zealand",11.24
"2008-05-17",1,"New Zealand",10.26
"2008-05-18",1,"New Zealand",10.85
"2008-05-19",1,"New Zealand",11.2
"2008-05-20",1,"New Zealand",11.95
"2008-05-21",1,"New Zealand",11.06
"2008-05-22",1,"New Zealand",9.46
"2008-05-23",1,"New Zealand",8.73
"2008-05-24",1,"New Zealand",9.3
"2008-05-25",1,"New Zealand",9.08
"2008-05-26",1,"New Zealand",7.24
"2008-05-27",1,"New Zealand",7.87
"2008-05-28",1,"New Zealand",8.74
"2008-05-29",1,"New Zealand",8.45
"2008-05-30",1,"New Zealand",10.3
"2008-05-31",1,"New Zealand",9.29
"2008-06-01",1,"New Zealand",9.9
"2008-06-02",1,"New Zealand",9.74
"2008-06-03",1,"New Zealand",8.59
"2008-06-04",1,"New Zealand",8.03
"2008-06-05",1,"New Zealand",8.37
"2008-06-06",1,"New Zealand",9.99
"2008-06-07",1,"New Zealand",8.32
"2008-06-08",1,"New Zealand",4.3
"2008-06-09",1,"New Zealand",9.31
"2008-06-10",1,"New Zealand",8.64
"2008-06-11",1,"New Zealand",8.4
"2008-06-12",1,"New Zealand",9.91
"2008-06-13",1,"New Zealand",11.49
"2008-06-14",1,"New Zealand",11.73
"2008-06-15",1,"New Zealand",12.67
"2008-06-16",1,"New Zealand",11.56
"2008-06-17",1,"New Zealand",9.69
"2008-06-18",1,"New Zealand",8.69
"2008-06-19",1,"New Zealand",8.94
"2008-06-20",1,"New Zealand",8.51
"2008-06-21",1,"New Zealand",8.24
"2008-06-22",1,"New Zealand",10.4
"2008-06-23",1,"New Zealand",7.8
"2008-06-24",1,"New Zealand",4.74
"2008-06-25",1,"New Zealand",6.41
"2008-06-26",1,"New Zealand",8.2
"2008-06-27",1,"New Zealand",7.57
"2008-06-28",1,"New Zealand",6.14
"2008-06-29",1,"New Zealand",5.84
"2008-06-30",1,"New Zealand",5.01
"2008-07-01",1,"New Zealand",4.96
"2008-07-02",1,"New Zealand",8.18
"2008-07-03",1,"New Zealand",9.31
"2008-07-04",1,"New Zealand",5.97
"2008-07-05",1,"New Zealand",3.09
"2008-07-06",1,"New Zealand",4.94
"2008-07-07",1,"New Zealand",6.27
"2008-07-08",1,"New Zealand",4.6
"2008-07-09",1,"New Zealand",5.28
"2008-07-10",1,"New Zealand",4.98
"2008-07-11",1,"New Zealand",8.81
"2008-07-12",1,"New Zealand",9.86
"2008-07-13",1,"New Zealand",9.14
"2008-07-14",1,"New Zealand",8.2
"2008-07-15",1,"New Zealand",7.84
"2008-07-16",1,"New Zealand",7.35
"2008-07-17",1,"New Zealand",7.78
"2008-07-18",1,"New Zealand",9.08
"2008-07-19",1,"New Zealand",8.99
"2008-07-20",1,"New Zealand",8.35
"2008-07-21",1,"New Zealand",9.12
"2008-07-22",1,"New Zealand",8.1
"2008-07-23",1,"New Zealand",8.25
"2008-07-24",1,"New Zealand",6.89
"2008-07-25",1,"New Zealand",4.89
"2008-07-26",1,"New Zealand",3.68
"2008-07-27",1,"New Zealand",6.81
"2008-07-28",1,"New Zealand",6.99
"2008-07-29",1,"New Zealand",6.9
"2008-07-30",1,"New Zealand",7.81
"2008-07-31",1,"New Zealand",8.57
"2008-08-01",1,"New Zealand",7.83
"2008-08-02",1,"New Zealand",8.36
"2008-08-03",1,"New Zealand",8.64
"2008-08-04",1,"New Zealand",7.82
"2008-08-05",1,"New Zealand",6.76
"2008-08-06",1,"New Zealand",9.32
"2008-08-07",1,"New Zealand",8.64
"2008-08-08",1,"New Zealand",6.62
"2008-08-09",1,"New Zealand",4.31
"2008-08-10",1,"New Zealand",4.66
"2008-08-11",1,"New Zealand",5.96
"2008-08-12",1,"New Zealand",6.08
"2008-08-13",1,"New Zealand",7.32
"2008-08-14",1,"New Zealand",6.14
"2008-08-15",1,"New Zealand",5.3
"2008-08-16",1,"New Zealand",6.04
"2008-08-17",1,"New Zealand",5.51
"2008-08-18",1,"New Zealand",5.13
"2008-08-19",1,"New Zealand",4.89
"2008-08-20",1,"New Zealand",5.38
"2008-08-21",1,"New Zealand",8.11
"2008-08-22",1,"New Zealand",9.38
"2008-08-23",1,"New Zealand",8.65
"2008-08-24",1,"New Zealand",8
"2008-08-25",1,"New Zealand",9.53
"2008-08-26",1,"New Zealand",9.9
"2008-08-27",1,"New Zealand",9.71
"2008-08-28",1,"New Zealand",10.04
"2008-08-29",1,"New Zealand",8.73
"2008-08-30",1,"New Zealand",8.43
"2008-08-31",1,"New Zealand",9.8
"2008-09-01",1,"New Zealand",11.16
"2008-09-02",1,"New Zealand",12.02
"2008-09-03",1,"New Zealand",11.3
"2008-09-04",1,"New Zealand",8.97
"2008-09-05",1,"New Zealand",8.26
"2008-09-06",1,"New Zealand",8.3
"2008-09-07",1,"New Zealand",9.78
"2008-09-08",1,"New Zealand",8.95
"2008-09-09",1,"New Zealand",9.97
"2008-09-10",1,"New Zealand",9.49
"2008-09-11",1,"New Zealand",9.63
"2008-09-12",1,"New Zealand",10.06
"2008-09-13",1,"New Zealand",10.21
"2008-09-14",1,"New Zealand",12.33
"2008-09-15",1,"New Zealand",13.28
"2008-09-16",1,"New Zealand",14.11
"2008-09-17",1,"New Zealand",12.04
"2008-09-18",1,"New Zealand",9.4
"2008-09-19",1,"New Zealand",10.21
"2008-09-20",1,"New Zealand",11.84
"2008-09-21",1,"New Zealand",11.63
"2008-09-22",1,"New Zealand",12.74
"2008-09-23",1,"New Zealand",15.05
"2008-09-24",1,"New Zealand",12.38
"2008-09-25",1,"New Zealand",12.24
"2008-09-26",1,"New Zealand",12.64
"2008-09-27",1,"New Zealand",9.09
"2008-09-28",1,"New Zealand",9.73
"2008-09-29",1,"New Zealand",10.55
"2008-09-30",1,"New Zealand",9.11
"2008-10-01",1,"New Zealand",8.88
"2008-10-02",1,"New Zealand",10.47
"2008-10-03",1,"New Zealand",13.31
"2008-10-04",1,"New Zealand",14.06
"2008-10-05",1,"New Zealand",11.69
"2008-10-06",1,"New Zealand",11.85
"2008-10-07",1,"New Zealand",11.46
"2008-10-08",1,"New Zealand",9.25
"2008-10-09",1,"New Zealand",8.66
"2008-10-10",1,"New Zealand",10.9
"2008-10-11",1,"New Zealand",12.72
"2008-10-12",1,"New Zealand",12.9
"2008-10-13",1,"New Zealand",14.14
"2008-10-14",1,"New Zealand",13.73
"2008-10-15",1,"New Zealand",13.74
"2008-10-16",1,"New Zealand",12.54
"2008-10-17",1,"New Zealand",11.59
"2008-10-18",1,"New Zealand",11.1
"2008-10-19",1,"New Zealand",10.76
"2008-10-20",1,"New Zealand",11.92
"2008-10-21",1,"New Zealand",12.39
"2008-10-22",1,"New Zealand",12.22
"2008-10-23",1,"New Zealand",11.99
"2008-10-24",1,"New Zealand",13.98
"2008-10-25",1,"New Zealand",12.43
"2008-10-26",1,"New Zealand",8.62
"2008-10-27",1,"New Zealand",14.19
"2008-10-28",1,"New Zealand",15.91
"2008-10-29",1,"New Zealand",11.8
"2008-10-30",1,"New Zealand",11.21
"2008-10-31",1,"New Zealand",12.69
"2008-11-01",1,"New Zealand",11.95
"2008-11-02",1,"New Zealand",13.86
"2008-11-03",1,"New Zealand",14.25
"2008-11-04",1,"New Zealand",12.33
"2008-11-05",1,"New Zealand",7.75
"2008-11-06",1,"New Zealand",8.05
"2008-11-07",1,"New Zealand",8.7
"2008-11-08",1,"New Zealand",11.44
"2008-11-09",1,"New Zealand",12.42
"2008-11-10",1,"New Zealand",14.54
"2008-11-11",1,"New Zealand",16.49
"2008-11-12",1,"New Zealand",16.63
"2008-11-13",1,"New Zealand",16.57
"2008-11-14",1,"New Zealand",17.79
"2008-11-15",1,"New Zealand",18.74
"2008-11-16",1,"New Zealand",15.69
"2008-11-17",1,"New Zealand",12.26
"2008-11-18",1,"New Zealand",11.82
"2008-11-19",1,"New Zealand",12.85
"2008-11-20",1,"New Zealand",13.24
"2008-11-21",1,"New Zealand",15.64
"2008-11-22",1,"New Zealand",17.26
"2008-11-23",1,"New Zealand",18.38
"2008-11-24",1,"New Zealand",19.06
"2008-11-25",1,"New Zealand",15.42
"2008-11-26",1,"New Zealand",14.09
"2008-11-27",1,"New Zealand",14.65
"2008-11-28",1,"New Zealand",16.98
"2008-11-29",1,"New Zealand",17.69
"2008-11-30",1,"New Zealand",16.48
"2008-12-01",1,"New Zealand",15.5
"2008-12-02",1,"New Zealand",15.35
"2008-12-03",1,"New Zealand",17.25
"2008-12-04",1,"New Zealand",17.83
"2008-12-05",1,"New Zealand",15.58
"2008-12-06",1,"New Zealand",16.26
"2008-12-07",1,"New Zealand",18.26
"2008-12-08",1,"New Zealand",15.11
"2008-12-09",1,"New Zealand",14.08
"2008-12-10",1,"New Zealand",16.87
"2008-12-11",1,"New Zealand",14.89
"2008-12-12",1,"New Zealand",13.95
"2008-12-13",1,"New Zealand",14.31
"2008-12-14",1,"New Zealand",16.28
"2008-12-15",1,"New Zealand",15.48
"2008-12-16",1,"New Zealand",17.4
"2008-12-17",1,"New Zealand",14.2
"2008-12-18",1,"New Zealand",15.76
"2008-12-19",1,"New Zealand",14.8
"2008-12-20",1,"New Zealand",13.02
"2008-12-21",1,"New Zealand",12.48
"2008-12-22",1,"New Zealand",16.08
"2008-12-23",1,"New Zealand",17.8
"2008-12-24",1,"New Zealand",16.08
"2008-12-25",1,"New Zealand",14.51
"2008-12-26",1,"New Zealand",16.75
"2008-12-27",1,"New Zealand",17.61
"2008-12-28",1,"New Zealand",19.72
"2008-12-29",1,"New Zealand",20.06
"2008-12-30",1,"New Zealand",19.66
"2008-12-31",1,"New Zealand",19.09
