"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"New Zealand",16.44
"2000-01-02",1,"New Zealand",15.89
"2000-01-03",1,"New Zealand",12.24
"2000-01-04",1,"New Zealand",12
"2000-01-05",1,"New Zealand",15.61
"2000-01-06",1,"New Zealand",16.72
"2000-01-07",1,"New Zealand",16.78
"2000-01-08",1,"New Zealand",14.49
"2000-01-09",1,"New Zealand",16.25
"2000-01-10",1,"New Zealand",14.82
"2000-01-11",1,"New Zealand",15.34
"2000-01-12",1,"New Zealand",16.34
"2000-01-13",1,"New Zealand",17.56
"2000-01-14",1,"New Zealand",17.91
"2000-01-15",1,"New Zealand",17.63
"2000-01-16",1,"New Zealand",17.55
"2000-01-17",1,"New Zealand",18
"2000-01-18",1,"New Zealand",17.3
"2000-01-19",1,"New Zealand",18.91
"2000-01-20",1,"New Zealand",18.35
"2000-01-21",1,"New Zealand",19.96
"2000-01-22",1,"New Zealand",19.24
"2000-01-23",1,"New Zealand",19.11
"2000-01-24",1,"New Zealand",16.11
"2000-01-25",1,"New Zealand",13.55
"2000-01-26",1,"New Zealand",14
"2000-01-27",1,"New Zealand",15.61
"2000-01-28",1,"New Zealand",16.67
"2000-01-29",1,"New Zealand",15.05
"2000-01-30",1,"New Zealand",17.06
"2000-01-31",1,"New Zealand",13.44
"2000-02-01",1,"New Zealand",13.62
"2000-02-02",1,"New Zealand",13.67
"2000-02-03",1,"New Zealand",14.1
"2000-02-04",1,"New Zealand",16.13
"2000-02-05",1,"New Zealand",18.67
"2000-02-06",1,"New Zealand",18.33
"2000-02-07",1,"New Zealand",15.86
"2000-02-08",1,"New Zealand",17.23
"2000-02-09",1,"New Zealand",18.69
"2000-02-10",1,"New Zealand",18.07
"2000-02-11",1,"New Zealand",20.5
"2000-02-12",1,"New Zealand",19.77
"2000-02-13",1,"New Zealand",17.81
"2000-02-14",1,"New Zealand",15.48
"2000-02-15",1,"New Zealand",17.47
"2000-02-16",1,"New Zealand",16.93
"2000-02-17",1,"New Zealand",17.25
"2000-02-18",1,"New Zealand",16.23
"2000-02-19",1,"New Zealand",17.66
"2000-02-20",1,"New Zealand",19.49
"2000-02-21",1,"New Zealand",16.42
"2000-02-22",1,"New Zealand",15.33
"2000-02-23",1,"New Zealand",17.41
"2000-02-24",1,"New Zealand",19.05
"2000-02-25",1,"New Zealand",18.19
"2000-02-26",1,"New Zealand",16.35
"2000-02-27",1,"New Zealand",17.87
"2000-02-28",1,"New Zealand",18.55
"2000-02-29",1,"New Zealand",18.36
"2000-03-01",1,"New Zealand",16.91
"2000-03-02",1,"New Zealand",16.77
"2000-03-03",1,"New Zealand",18.46
"2000-03-04",1,"New Zealand",19.3
"2000-03-05",1,"New Zealand",19.17
"2000-03-06",1,"New Zealand",17.98
"2000-03-07",1,"New Zealand",14.66
"2000-03-08",1,"New Zealand",15.16
"2000-03-09",1,"New Zealand",16.29
"2000-03-10",1,"New Zealand",17.09
"2000-03-11",1,"New Zealand",17.29
"2000-03-12",1,"New Zealand",17.07
"2000-03-13",1,"New Zealand",12.92
"2000-03-14",1,"New Zealand",12.76
"2000-03-15",1,"New Zealand",14.63
"2000-03-16",1,"New Zealand",14.55
"2000-03-17",1,"New Zealand",16.28
"2000-03-18",1,"New Zealand",16.76
"2000-03-19",1,"New Zealand",17.25
"2000-03-20",1,"New Zealand",16.75
"2000-03-21",1,"New Zealand",15.45
"2000-03-22",1,"New Zealand",11.37
"2000-03-23",1,"New Zealand",14
"2000-03-24",1,"New Zealand",14.98
"2000-03-25",1,"New Zealand",14.95
"2000-03-26",1,"New Zealand",15.77
"2000-03-27",1,"New Zealand",15.62
"2000-03-28",1,"New Zealand",16.07
"2000-03-29",1,"New Zealand",16.16
"2000-03-30",1,"New Zealand",14.96
"2000-03-31",1,"New Zealand",16.46
"2000-04-01",1,"New Zealand",15.76
"2000-04-02",1,"New Zealand",13.57
"2000-04-03",1,"New Zealand",13.61
"2000-04-04",1,"New Zealand",14.74
"2000-04-05",1,"New Zealand",15.87
"2000-04-06",1,"New Zealand",14.32
"2000-04-07",1,"New Zealand",14.63
"2000-04-08",1,"New Zealand",12.92
"2000-04-09",1,"New Zealand",12.18
"2000-04-10",1,"New Zealand",12.91
"2000-04-11",1,"New Zealand",12.18
"2000-04-12",1,"New Zealand",14.12
"2000-04-13",1,"New Zealand",13.7
"2000-04-14",1,"New Zealand",14.7
"2000-04-15",1,"New Zealand",15.11
"2000-04-16",1,"New Zealand",15
"2000-04-17",1,"New Zealand",16.65
"2000-04-18",1,"New Zealand",16.13
"2000-04-19",1,"New Zealand",14.27
"2000-04-20",1,"New Zealand",14.56
"2000-04-21",1,"New Zealand",13.59
"2000-04-22",1,"New Zealand",13.16
"2000-04-23",1,"New Zealand",11.52
"2000-04-24",1,"New Zealand",10.85
"2000-04-25",1,"New Zealand",9.58
"2000-04-26",1,"New Zealand",13.62
"2000-04-27",1,"New Zealand",13.33
"2000-04-28",1,"New Zealand",13.79
"2000-04-29",1,"New Zealand",14.02
