"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"New Zealand",14.98
"2014-01-02",1,"New Zealand",16.44
"2014-01-03",1,"New Zealand",18.16
"2014-01-04",1,"New Zealand",18.09
"2014-01-05",1,"New Zealand",17.62
"2014-01-06",1,"New Zealand",17.28
"2014-01-07",1,"New Zealand",15.63
"2014-01-08",1,"New Zealand",15.41
"2014-01-09",1,"New Zealand",13.34
"2014-01-10",1,"New Zealand",16.26
"2014-01-11",1,"New Zealand",17.49
"2014-01-12",1,"New Zealand",15.67
"2014-01-13",1,"New Zealand",14.59
"2014-01-14",1,"New Zealand",14.75
"2014-01-15",1,"New Zealand",17.94
"2014-01-16",1,"New Zealand",18.16
"2014-01-17",1,"New Zealand",13.97
"2014-01-18",1,"New Zealand",14.91
"2014-01-19",1,"New Zealand",18.7
"2014-01-20",1,"New Zealand",16.06
"2014-01-21",1,"New Zealand",15.66
"2014-01-22",1,"New Zealand",16.57
"2014-01-23",1,"New Zealand",13.98
"2014-01-24",1,"New Zealand",16.2
"2014-01-25",1,"New Zealand",18.33
"2014-01-26",1,"New Zealand",15.92
"2014-01-27",1,"New Zealand",14.55
"2014-01-28",1,"New Zealand",16.57
"2014-01-29",1,"New Zealand",18.89
"2014-01-30",1,"New Zealand",17.39
"2014-01-31",1,"New Zealand",17.62
"2014-02-01",1,"New Zealand",17.26
"2014-02-02",1,"New Zealand",17.99
"2014-02-03",1,"New Zealand",20.12
"2014-02-04",1,"New Zealand",18.94
"2014-02-05",1,"New Zealand",16.75
"2014-02-06",1,"New Zealand",16.94
"2014-02-07",1,"New Zealand",17.85
"2014-02-08",1,"New Zealand",18.06
"2014-02-09",1,"New Zealand",16.89
"2014-02-10",1,"New Zealand",17.87
"2014-02-11",1,"New Zealand",17.77
"2014-02-12",1,"New Zealand",16.27
"2014-02-13",1,"New Zealand",15.67
"2014-02-14",1,"New Zealand",16.79
"2014-02-15",1,"New Zealand",17.48
"2014-02-16",1,"New Zealand",19.62
"2014-02-17",1,"New Zealand",18.88
"2014-02-18",1,"New Zealand",20.25
"2014-02-19",1,"New Zealand",20.24
"2014-02-20",1,"New Zealand",22.23
"2014-02-21",1,"New Zealand",21.27
"2014-02-22",1,"New Zealand",19.44
"2014-02-23",1,"New Zealand",14.61
"2014-02-24",1,"New Zealand",15.91
"2014-02-25",1,"New Zealand",15.65
"2014-02-26",1,"New Zealand",17.64
"2014-02-27",1,"New Zealand",18.67
"2014-02-28",1,"New Zealand",15.03
"2014-03-01",1,"New Zealand",13.27
"2014-03-02",1,"New Zealand",15.34
"2014-03-03",1,"New Zealand",11.88
"2014-03-04",1,"New Zealand",12.2
"2014-03-05",1,"New Zealand",13.78
"2014-03-06",1,"New Zealand",16.26
"2014-03-07",1,"New Zealand",16.84
"2014-03-08",1,"New Zealand",16.53
"2014-03-09",1,"New Zealand",16.33
"2014-03-10",1,"New Zealand",16.47
"2014-03-11",1,"New Zealand",17.29
"2014-03-12",1,"New Zealand",17.33
"2014-03-13",1,"New Zealand",17.39
"2014-03-14",1,"New Zealand",18.02
"2014-03-15",1,"New Zealand",17.41
"2014-03-16",1,"New Zealand",17.73
"2014-03-17",1,"New Zealand",18.57
"2014-03-18",1,"New Zealand",17.84
"2014-03-19",1,"New Zealand",18.11
"2014-03-20",1,"New Zealand",16.65
"2014-03-21",1,"New Zealand",16.25
"2014-03-22",1,"New Zealand",15.9
"2014-03-23",1,"New Zealand",16.5
"2014-03-24",1,"New Zealand",16.83
"2014-03-25",1,"New Zealand",14.26
"2014-03-26",1,"New Zealand",14.12
"2014-03-27",1,"New Zealand",16.58
"2014-03-28",1,"New Zealand",17.25
"2014-03-29",1,"New Zealand",16.24
"2014-03-30",1,"New Zealand",16.84
"2014-03-31",1,"New Zealand",17.87
"2014-04-01",1,"New Zealand",17.29
"2014-04-02",1,"New Zealand",18.35
"2014-04-03",1,"New Zealand",17.67
"2014-04-04",1,"New Zealand",17.23
"2014-04-05",1,"New Zealand",15.37
"2014-04-06",1,"New Zealand",16.52
"2014-04-07",1,"New Zealand",15.92
"2014-04-08",1,"New Zealand",14.27
"2014-04-09",1,"New Zealand",15.69
"2014-04-10",1,"New Zealand",15.66
"2014-04-11",1,"New Zealand",15.66
"2014-04-12",1,"New Zealand",13.73
"2014-04-13",1,"New Zealand",11.62
"2014-04-14",1,"New Zealand",12.81
"2014-04-15",1,"New Zealand",15.48
"2014-04-16",1,"New Zealand",13.85
"2014-04-17",1,"New Zealand",11.32
"2014-04-18",1,"New Zealand",15.42
"2014-04-19",1,"New Zealand",15.41
"2014-04-20",1,"New Zealand",15.33
"2014-04-21",1,"New Zealand",13.64
"2014-04-22",1,"New Zealand",11.88
"2014-04-23",1,"New Zealand",12.71
"2014-04-24",1,"New Zealand",14.43
"2014-04-25",1,"New Zealand",15.01
"2014-04-26",1,"New Zealand",13.16
"2014-04-27",1,"New Zealand",12.11
"2014-04-28",1,"New Zealand",9.84
"2014-04-29",1,"New Zealand",10.43
"2014-04-30",1,"New Zealand",11.25
"2014-05-01",1,"New Zealand",11.81
"2014-05-02",1,"New Zealand",11.55
"2014-05-03",1,"New Zealand",13.83
"2014-05-04",1,"New Zealand",13.75
"2014-05-05",1,"New Zealand",13.98
"2014-05-06",1,"New Zealand",14.99
"2014-05-07",1,"New Zealand",12.27
"2014-05-08",1,"New Zealand",11.71
"2014-05-09",1,"New Zealand",11.02
"2014-05-10",1,"New Zealand",10.94
"2014-05-11",1,"New Zealand",12.11
"2014-05-12",1,"New Zealand",11.84
"2014-05-13",1,"New Zealand",10.95
"2014-05-14",1,"New Zealand",10.17
"2014-05-15",1,"New Zealand",10.43
"2014-05-16",1,"New Zealand",11.36
"2014-05-17",1,"New Zealand",12.61
"2014-05-18",1,"New Zealand",12.2
"2014-05-19",1,"New Zealand",13.53
"2014-05-20",1,"New Zealand",14.17
"2014-05-21",1,"New Zealand",12.12
"2014-05-22",1,"New Zealand",9.89
"2014-05-23",1,"New Zealand",12.5
"2014-05-24",1,"New Zealand",12.91
"2014-05-25",1,"New Zealand",9.62
"2014-05-26",1,"New Zealand",5.43
"2014-05-27",1,"New Zealand",5.54
"2014-05-28",1,"New Zealand",9.21
"2014-05-29",1,"New Zealand",10.47
"2014-05-30",1,"New Zealand",7.47
"2014-05-31",1,"New Zealand",8.33
"2014-06-01",1,"New Zealand",8.78
"2014-06-02",1,"New Zealand",9.17
"2014-06-03",1,"New Zealand",9.63
"2014-06-04",1,"New Zealand",9.39
"2014-06-05",1,"New Zealand",10.6
"2014-06-06",1,"New Zealand",10.43
"2014-06-07",1,"New Zealand",10.62
"2014-06-08",1,"New Zealand",9.98
"2014-06-09",1,"New Zealand",10.04
"2014-06-10",1,"New Zealand",9.82
"2014-06-11",1,"New Zealand",9.5
"2014-06-12",1,"New Zealand",9.73
"2014-06-13",1,"New Zealand",10.01
"2014-06-14",1,"New Zealand",9.22
"2014-06-15",1,"New Zealand",9.98
"2014-06-16",1,"New Zealand",9.73
"2014-06-17",1,"New Zealand",11.57
"2014-06-18",1,"New Zealand",9.48
"2014-06-19",1,"New Zealand",8.28
"2014-06-20",1,"New Zealand",8.45
"2014-06-21",1,"New Zealand",10.33
"2014-06-22",1,"New Zealand",8.91
"2014-06-23",1,"New Zealand",8.24
"2014-06-24",1,"New Zealand",9.14
"2014-06-25",1,"New Zealand",11.87
"2014-06-26",1,"New Zealand",12.02
"2014-06-27",1,"New Zealand",9.41
"2014-06-28",1,"New Zealand",9.53
"2014-06-29",1,"New Zealand",9.49
"2014-06-30",1,"New Zealand",11.24
"2014-07-01",1,"New Zealand",8.58
"2014-07-02",1,"New Zealand",4.48
"2014-07-03",1,"New Zealand",4.74
"2014-07-04",1,"New Zealand",6.06
"2014-07-05",1,"New Zealand",8.74
"2014-07-06",1,"New Zealand",7.43
"2014-07-07",1,"New Zealand",7.05
"2014-07-08",1,"New Zealand",7.76
"2014-07-09",1,"New Zealand",8.28
"2014-07-10",1,"New Zealand",9.35
"2014-07-11",1,"New Zealand",10.19
"2014-07-12",1,"New Zealand",9.52
"2014-07-13",1,"New Zealand",9.37
"2014-07-14",1,"New Zealand",6.95
"2014-07-15",1,"New Zealand",7.15
"2014-07-16",1,"New Zealand",6.15
"2014-07-17",1,"New Zealand",5.25
"2014-07-18",1,"New Zealand",5.05
"2014-07-19",1,"New Zealand",6.3
"2014-07-20",1,"New Zealand",7.35
"2014-07-21",1,"New Zealand",5.23
"2014-07-22",1,"New Zealand",5.06
