"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"New Zealand",20.54
"2004-01-02",1,"New Zealand",20.77
"2004-01-03",1,"New Zealand",22.41
"2004-01-04",1,"New Zealand",19.58
"2004-01-05",1,"New Zealand",20.12
"2004-01-06",1,"New Zealand",16.6
"2004-01-07",1,"New Zealand",18.22
"2004-01-08",1,"New Zealand",20.24
"2004-01-09",1,"New Zealand",18.43
"2004-01-10",1,"New Zealand",19.63
"2004-01-11",1,"New Zealand",20.48
"2004-01-12",1,"New Zealand",18.89
"2004-01-13",1,"New Zealand",17.47
"2004-01-14",1,"New Zealand",19.06
"2004-01-15",1,"New Zealand",17.96
"2004-01-16",1,"New Zealand",18.72
"2004-01-17",1,"New Zealand",20.48
"2004-01-18",1,"New Zealand",20.2
"2004-01-19",1,"New Zealand",15.8
"2004-01-20",1,"New Zealand",12.4
"2004-01-21",1,"New Zealand",14.99
"2004-01-22",1,"New Zealand",18.58
"2004-01-23",1,"New Zealand",16.42
"2004-01-24",1,"New Zealand",18.09
"2004-01-25",1,"New Zealand",17.87
"2004-01-26",1,"New Zealand",17.01
"2004-01-27",1,"New Zealand",17.38
"2004-01-28",1,"New Zealand",19.25
"2004-01-29",1,"New Zealand",19.93
"2004-01-30",1,"New Zealand",18.91
"2004-01-31",1,"New Zealand",18.42
"2004-02-01",1,"New Zealand",18.02
"2004-02-02",1,"New Zealand",18.83
"2004-02-03",1,"New Zealand",19.42
"2004-02-04",1,"New Zealand",17.19
"2004-02-05",1,"New Zealand",15.81
"2004-02-06",1,"New Zealand",17.73
"2004-02-07",1,"New Zealand",16.77
"2004-02-08",1,"New Zealand",14.08
"2004-02-09",1,"New Zealand",16.6
"2004-02-10",1,"New Zealand",17.45
"2004-02-11",1,"New Zealand",17.89
"2004-02-12",1,"New Zealand",16.37
"2004-02-13",1,"New Zealand",16.05
"2004-02-14",1,"New Zealand",15.1
"2004-02-15",1,"New Zealand",12.93
"2004-02-16",1,"New Zealand",13.88
"2004-02-17",1,"New Zealand",13.45
"2004-02-18",1,"New Zealand",14.71
"2004-02-19",1,"New Zealand",15.66
"2004-02-20",1,"New Zealand",12.16
"2004-02-21",1,"New Zealand",14.84
"2004-02-22",1,"New Zealand",15.08
"2004-02-23",1,"New Zealand",15.8
"2004-02-24",1,"New Zealand",13.77
"2004-02-25",1,"New Zealand",13.6
"2004-02-26",1,"New Zealand",14.11
"2004-02-27",1,"New Zealand",15.53
"2004-02-28",1,"New Zealand",14.42
"2004-02-29",1,"New Zealand",15.63
"2004-03-01",1,"New Zealand",15.6
"2004-03-02",1,"New Zealand",14.64
"2004-03-03",1,"New Zealand",13.38
"2004-03-04",1,"New Zealand",14.78
"2004-03-05",1,"New Zealand",16.2
"2004-03-06",1,"New Zealand",15.89
"2004-03-07",1,"New Zealand",16.66
"2004-03-08",1,"New Zealand",17.8
"2004-03-09",1,"New Zealand",18.08
"2004-03-10",1,"New Zealand",18.66
"2004-03-11",1,"New Zealand",14.31
"2004-03-12",1,"New Zealand",13.92
"2004-03-13",1,"New Zealand",14.76
"2004-03-14",1,"New Zealand",15.21
"2004-03-15",1,"New Zealand",15.78
"2004-03-16",1,"New Zealand",16.05
"2004-03-17",1,"New Zealand",13.5
"2004-03-18",1,"New Zealand",15.08
"2004-03-19",1,"New Zealand",14.7
