"date","ID_0","NAME_0","t2m"
"2015-05-06",1,"New Zealand",16.38
"2015-05-07",1,"New Zealand",15.85
"2015-05-08",1,"New Zealand",13.36
"2015-05-09",1,"New Zealand",13.02
"2015-05-10",1,"New Zealand",12.95
"2015-05-11",1,"New Zealand",14.25
"2015-05-12",1,"New Zealand",11.18
"2015-05-13",1,"New Zealand",12.25
"2015-05-14",1,"New Zealand",11.23
"2015-05-15",1,"New Zealand",10.29
"2015-05-16",1,"New Zealand",10.59
"2015-05-17",1,"New Zealand",10.16
"2015-05-18",1,"New Zealand",11.67
"2015-05-19",1,"New Zealand",10.15
"2015-05-20",1,"New Zealand",10.45
"2015-05-21",1,"New Zealand",12.3
"2015-05-22",1,"New Zealand",8.78
"2015-05-23",1,"New Zealand",8.73
"2015-05-24",1,"New Zealand",8.5
"2015-05-25",1,"New Zealand",5.56
"2015-05-26",1,"New Zealand",7.53
"2015-05-27",1,"New Zealand",7.76
"2015-05-28",1,"New Zealand",7.53
"2015-05-29",1,"New Zealand",7.53
"2015-05-30",1,"New Zealand",8.17
"2015-05-31",1,"New Zealand",10.19
"2015-06-01",1,"New Zealand",10.75
"2015-06-02",1,"New Zealand",11.5
"2015-06-03",1,"New Zealand",9.8
"2015-06-04",1,"New Zealand",8.37
"2015-06-05",1,"New Zealand",7.21
"2015-06-06",1,"New Zealand",7.08
"2015-06-07",1,"New Zealand",8.68
"2015-06-08",1,"New Zealand",10.29
"2015-06-09",1,"New Zealand",11.78
"2015-06-10",1,"New Zealand",10.61
"2015-06-11",1,"New Zealand",6.94
"2015-06-12",1,"New Zealand",9.14
"2015-06-13",1,"New Zealand",7.93
"2015-06-14",1,"New Zealand",9.75
"2015-06-15",1,"New Zealand",6.61
"2015-06-16",1,"New Zealand",6.76
"2015-06-17",1,"New Zealand",6.78
"2015-06-18",1,"New Zealand",7.46
"2015-06-19",1,"New Zealand",9.29
"2015-06-20",1,"New Zealand",8.58
"2015-06-21",1,"New Zealand",6.97
"2015-06-22",1,"New Zealand",4.11
"2015-06-23",1,"New Zealand",3.2
"2015-06-24",1,"New Zealand",3.67
"2015-06-25",1,"New Zealand",4.9
"2015-06-26",1,"New Zealand",8.32
"2015-06-27",1,"New Zealand",6.51
"2015-06-28",1,"New Zealand",8.24
"2015-06-29",1,"New Zealand",9.42
"2015-06-30",1,"New Zealand",9.12
"2015-07-01",1,"New Zealand",8.67
"2015-07-02",1,"New Zealand",8.55
"2015-07-03",1,"New Zealand",8.06
"2015-07-04",1,"New Zealand",7.73
"2015-07-05",1,"New Zealand",8.34
"2015-07-06",1,"New Zealand",6.61
"2015-07-07",1,"New Zealand",5.03
"2015-07-08",1,"New Zealand",3.37
"2015-07-09",1,"New Zealand",4.15
"2015-07-10",1,"New Zealand",3.67
"2015-07-11",1,"New Zealand",3.22
"2015-07-12",1,"New Zealand",3.48
"2015-07-13",1,"New Zealand",4.41
"2015-07-14",1,"New Zealand",5.91
"2015-07-15",1,"New Zealand",9.19
"2015-07-16",1,"New Zealand",8.75
"2015-07-17",1,"New Zealand",7.64
"2015-07-18",1,"New Zealand",5.56
"2015-07-19",1,"New Zealand",4.88
"2015-07-20",1,"New Zealand",6.27
"2015-07-21",1,"New Zealand",7.01
"2015-07-22",1,"New Zealand",7.71
"2015-07-23",1,"New Zealand",7.22
"2015-07-24",1,"New Zealand",8.9
"2015-07-25",1,"New Zealand",8.84
"2015-07-26",1,"New Zealand",10.65
"2015-07-27",1,"New Zealand",9.55
"2015-07-28",1,"New Zealand",8.69
"2015-07-29",1,"New Zealand",7.27
"2015-07-30",1,"New Zealand",6.07
"2015-07-31",1,"New Zealand",7.01
"2015-08-01",1,"New Zealand",8.46
"2015-08-02",1,"New Zealand",9.18
"2015-08-03",1,"New Zealand",11.43
"2015-08-04",1,"New Zealand",10.51
"2015-08-05",1,"New Zealand",7.45
"2015-08-06",1,"New Zealand",8.48
"2015-08-07",1,"New Zealand",5.81
"2015-08-08",1,"New Zealand",4.74
"2015-08-09",1,"New Zealand",3.96
"2015-08-10",1,"New Zealand",3.96
"2015-08-11",1,"New Zealand",4.44
"2015-08-12",1,"New Zealand",5.27
"2015-08-13",1,"New Zealand",7.58
"2015-08-14",1,"New Zealand",8.39
"2015-08-15",1,"New Zealand",8.44
"2015-08-16",1,"New Zealand",8.01
"2015-08-17",1,"New Zealand",8.25
"2015-08-18",1,"New Zealand",9.27
"2015-08-19",1,"New Zealand",7.9
"2015-08-20",1,"New Zealand",7.52
"2015-08-21",1,"New Zealand",7.68
"2015-08-22",1,"New Zealand",8.32
"2015-08-23",1,"New Zealand",9.48
"2015-08-24",1,"New Zealand",8.9
"2015-08-25",1,"New Zealand",8.04
"2015-08-26",1,"New Zealand",8.91
"2015-08-27",1,"New Zealand",9.06
"2015-08-28",1,"New Zealand",9.36
"2015-08-29",1,"New Zealand",9.11
"2015-08-30",1,"New Zealand",10.63
"2015-08-31",1,"New Zealand",8.86
"2015-09-01",1,"New Zealand",7.23
"2015-09-02",1,"New Zealand",9.49
"2015-09-03",1,"New Zealand",8.35
"2015-09-04",1,"New Zealand",7.29
"2015-09-05",1,"New Zealand",7.5
"2015-09-06",1,"New Zealand",6.13
"2015-09-07",1,"New Zealand",6.77
"2015-09-08",1,"New Zealand",8.04
"2015-09-09",1,"New Zealand",9.43
"2015-09-10",1,"New Zealand",9.73
"2015-09-11",1,"New Zealand",7.38
"2015-09-12",1,"New Zealand",8.1
"2015-09-13",1,"New Zealand",10.54
"2015-09-14",1,"New Zealand",9.58
"2015-09-15",1,"New Zealand",11.91
"2015-09-16",1,"New Zealand",12.31
"2015-09-17",1,"New Zealand",13.07
"2015-09-18",1,"New Zealand",10.68
"2015-09-19",1,"New Zealand",7.9
"2015-09-20",1,"New Zealand",8.01
"2015-09-21",1,"New Zealand",7.97
"2015-09-22",1,"New Zealand",9.9
"2015-09-23",1,"New Zealand",10.02
"2015-09-24",1,"New Zealand",10.85
"2015-09-25",1,"New Zealand",10.29
"2015-09-26",1,"New Zealand",9.52
"2015-09-27",1,"New Zealand",10.47
"2015-09-28",1,"New Zealand",10.53
"2015-09-29",1,"New Zealand",11.05
"2015-09-30",1,"New Zealand",12.23
"2015-10-01",1,"New Zealand",13.14
"2015-10-02",1,"New Zealand",11.91
"2015-10-03",1,"New Zealand",12.29
"2015-10-04",1,"New Zealand",13.97
"2015-10-05",1,"New Zealand",11.6
"2015-10-06",1,"New Zealand",15.13
"2015-10-07",1,"New Zealand",15.61
"2015-10-08",1,"New Zealand",10.07
"2015-10-09",1,"New Zealand",11.54
"2015-10-10",1,"New Zealand",12.13
"2015-10-11",1,"New Zealand",13.74
"2015-10-12",1,"New Zealand",13.88
"2015-10-13",1,"New Zealand",12.47
"2015-10-14",1,"New Zealand",12.26
"2015-10-15",1,"New Zealand",13.31
"2015-10-16",1,"New Zealand",14.02
"2015-10-17",1,"New Zealand",12.39
"2015-10-18",1,"New Zealand",13
"2015-10-19",1,"New Zealand",10.81
"2015-10-20",1,"New Zealand",12.67
"2015-10-21",1,"New Zealand",13.8
"2015-10-22",1,"New Zealand",12.63
"2015-10-23",1,"New Zealand",12.82
"2015-10-24",1,"New Zealand",12.59
"2015-10-25",1,"New Zealand",13.25
"2015-10-26",1,"New Zealand",13.85
"2015-10-27",1,"New Zealand",10.97
"2015-10-28",1,"New Zealand",12.13
"2015-10-29",1,"New Zealand",10.84
"2015-10-30",1,"New Zealand",10.24
"2015-10-31",1,"New Zealand",12.47
"2015-11-01",1,"New Zealand",13.81
"2015-11-02",1,"New Zealand",13.95
"2015-11-03",1,"New Zealand",11.17
"2015-11-04",1,"New Zealand",8.96
"2015-11-05",1,"New Zealand",11.52
"2015-11-06",1,"New Zealand",13.52
"2015-11-07",1,"New Zealand",14.58
"2015-11-08",1,"New Zealand",15.21
"2015-11-09",1,"New Zealand",16.08
"2015-11-10",1,"New Zealand",16.07
"2015-11-11",1,"New Zealand",13.43
"2015-11-12",1,"New Zealand",10.36
"2015-11-13",1,"New Zealand",11.9
"2015-11-14",1,"New Zealand",12.69
"2015-11-15",1,"New Zealand",11.76
"2015-11-16",1,"New Zealand",12.91
"2015-11-17",1,"New Zealand",13.15
"2015-11-18",1,"New Zealand",11.43
"2015-11-19",1,"New Zealand",13.69
"2015-11-20",1,"New Zealand",14.44
"2015-11-21",1,"New Zealand",12.79
"2015-11-22",1,"New Zealand",13.82
"2015-11-23",1,"New Zealand",15.49
"2015-11-24",1,"New Zealand",16.7
"2015-11-25",1,"New Zealand",17.76
"2015-11-26",1,"New Zealand",18.79
"2015-11-27",1,"New Zealand",15.97
"2015-11-28",1,"New Zealand",15.22
"2015-11-29",1,"New Zealand",14.28
"2015-11-30",1,"New Zealand",17.16
"2015-12-01",1,"New Zealand",17.33
"2015-12-02",1,"New Zealand",19.17
"2015-12-03",1,"New Zealand",16.26
"2015-12-04",1,"New Zealand",16.69
"2015-12-05",1,"New Zealand",15.69
"2015-12-06",1,"New Zealand",12.96
"2015-12-07",1,"New Zealand",13.15
"2015-12-08",1,"New Zealand",13.58
"2015-12-09",1,"New Zealand",15.08
"2015-12-10",1,"New Zealand",16.3
"2015-12-11",1,"New Zealand",17.31
"2015-12-12",1,"New Zealand",17.28
"2015-12-13",1,"New Zealand",12.68
"2015-12-14",1,"New Zealand",14.47
"2015-12-15",1,"New Zealand",15.61
"2015-12-16",1,"New Zealand",13.27
"2015-12-17",1,"New Zealand",12.2
"2015-12-18",1,"New Zealand",14.85
"2015-12-19",1,"New Zealand",15.16
"2015-12-20",1,"New Zealand",15.65
"2015-12-21",1,"New Zealand",21.19
"2015-12-22",1,"New Zealand",16.01
"2015-12-23",1,"New Zealand",14.41
"2015-12-24",1,"New Zealand",15.44
"2015-12-25",1,"New Zealand",17.22
"2015-12-26",1,"New Zealand",19.52
"2015-12-27",1,"New Zealand",19.77
"2015-12-28",1,"New Zealand",19.95
"2015-12-29",1,"New Zealand",18.15
"2015-12-30",1,"New Zealand",16.12
"2015-12-31",1,"New Zealand",18.24
