"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"New Zealand",17.43
"2011-01-02",1,"New Zealand",19.22
"2011-01-03",1,"New Zealand",19.82
"2011-01-04",1,"New Zealand",19.68
"2011-01-05",1,"New Zealand",18.49
"2011-01-06",1,"New Zealand",18.46
"2011-01-07",1,"New Zealand",17.87
"2011-01-08",1,"New Zealand",16.85
"2011-01-09",1,"New Zealand",17.92
"2011-01-10",1,"New Zealand",18.18
"2011-01-11",1,"New Zealand",17.48
"2011-01-12",1,"New Zealand",16.67
"2011-01-13",1,"New Zealand",15.18
"2011-01-14",1,"New Zealand",18.66
"2011-01-15",1,"New Zealand",19.44
"2011-01-16",1,"New Zealand",19.55
"2011-01-17",1,"New Zealand",19.98
"2011-01-18",1,"New Zealand",19.71
"2011-01-19",1,"New Zealand",18.97
"2011-01-20",1,"New Zealand",15.33
"2011-01-21",1,"New Zealand",14.78
"2011-01-22",1,"New Zealand",16.21
"2011-01-23",1,"New Zealand",15.73
"2011-01-24",1,"New Zealand",16.85
"2011-01-25",1,"New Zealand",18.81
"2011-01-26",1,"New Zealand",18.94
"2011-01-27",1,"New Zealand",18.92
"2011-01-28",1,"New Zealand",18.42
"2011-01-29",1,"New Zealand",16.18
"2011-01-30",1,"New Zealand",15.66
"2011-01-31",1,"New Zealand",15.73
"2011-02-01",1,"New Zealand",17.42
"2011-02-02",1,"New Zealand",19.45
"2011-02-03",1,"New Zealand",18.72
"2011-02-04",1,"New Zealand",19.34
"2011-02-05",1,"New Zealand",20.83
"2011-02-06",1,"New Zealand",22.37
"2011-02-07",1,"New Zealand",17.03
"2011-02-08",1,"New Zealand",18.12
"2011-02-09",1,"New Zealand",15.41
"2011-02-10",1,"New Zealand",16.78
"2011-02-11",1,"New Zealand",17.59
"2011-02-12",1,"New Zealand",19.37
"2011-02-13",1,"New Zealand",18.65
"2011-02-14",1,"New Zealand",18.27
"2011-02-15",1,"New Zealand",17.93
"2011-02-16",1,"New Zealand",17.9
"2011-02-17",1,"New Zealand",18.52
"2011-02-18",1,"New Zealand",18.49
"2011-02-19",1,"New Zealand",17.88
"2011-02-20",1,"New Zealand",19.18
"2011-02-21",1,"New Zealand",19.83
"2011-02-22",1,"New Zealand",16.81
"2011-02-23",1,"New Zealand",15.7
"2011-02-24",1,"New Zealand",16.95
"2011-02-25",1,"New Zealand",15.88
"2011-02-26",1,"New Zealand",15.28
"2011-02-27",1,"New Zealand",16.49
"2011-02-28",1,"New Zealand",18.14
"2011-03-01",1,"New Zealand",18.79
"2011-03-02",1,"New Zealand",17.32
"2011-03-03",1,"New Zealand",17.55
"2011-03-04",1,"New Zealand",17.72
"2011-03-05",1,"New Zealand",15.23
"2011-03-06",1,"New Zealand",11.46
"2011-03-07",1,"New Zealand",12.96
"2011-03-08",1,"New Zealand",14.58
"2011-03-09",1,"New Zealand",16.02
"2011-03-10",1,"New Zealand",16.94
"2011-03-11",1,"New Zealand",16.37
"2011-03-12",1,"New Zealand",17.19
"2011-03-13",1,"New Zealand",18.71
"2011-03-14",1,"New Zealand",19.19
"2011-03-15",1,"New Zealand",16.33
"2011-03-16",1,"New Zealand",17.15
"2011-03-17",1,"New Zealand",16.73
"2011-03-18",1,"New Zealand",16.88
"2011-03-19",1,"New Zealand",14.88
"2011-03-20",1,"New Zealand",15.07
"2011-03-21",1,"New Zealand",15.78
"2011-03-22",1,"New Zealand",15.73
"2011-03-23",1,"New Zealand",14.73
"2011-03-24",1,"New Zealand",15.61
"2011-03-25",1,"New Zealand",16.86
"2011-03-26",1,"New Zealand",17.34
"2011-03-27",1,"New Zealand",16.19
"2011-03-28",1,"New Zealand",14.05
"2011-03-29",1,"New Zealand",15.97
"2011-03-30",1,"New Zealand",17.12
"2011-03-31",1,"New Zealand",16.51
"2011-04-01",1,"New Zealand",13.36
"2011-04-02",1,"New Zealand",13.63
"2011-04-03",1,"New Zealand",14.56
