"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"New Zealand",20.23
"2003-01-02",1,"New Zealand",20.46
"2003-01-03",1,"New Zealand",20.45
"2003-01-04",1,"New Zealand",18.6
"2003-01-05",1,"New Zealand",17.46
"2003-01-06",1,"New Zealand",17.36
"2003-01-07",1,"New Zealand",18.36
"2003-01-08",1,"New Zealand",18.64
"2003-01-09",1,"New Zealand",18.32
"2003-01-10",1,"New Zealand",18.1
"2003-01-11",1,"New Zealand",17.74
"2003-01-12",1,"New Zealand",15.7
"2003-01-13",1,"New Zealand",13.62
"2003-01-14",1,"New Zealand",13.15
"2003-01-15",1,"New Zealand",15.73
"2003-01-16",1,"New Zealand",18.21
"2003-01-17",1,"New Zealand",17.21
"2003-01-18",1,"New Zealand",17.37
"2003-01-19",1,"New Zealand",17.92
"2003-01-20",1,"New Zealand",17.53
"2003-01-21",1,"New Zealand",17.54
"2003-01-22",1,"New Zealand",18.88
"2003-01-23",1,"New Zealand",14.74
"2003-01-24",1,"New Zealand",14.36
"2003-01-25",1,"New Zealand",12.39
"2003-01-26",1,"New Zealand",15.08
"2003-01-27",1,"New Zealand",15.21
"2003-01-28",1,"New Zealand",14.86
"2003-01-29",1,"New Zealand",16.14
"2003-01-30",1,"New Zealand",18.39
"2003-01-31",1,"New Zealand",19.25
"2003-02-01",1,"New Zealand",18.34
"2003-02-02",1,"New Zealand",18.21
"2003-02-03",1,"New Zealand",17.94
"2003-02-04",1,"New Zealand",14.55
"2003-02-05",1,"New Zealand",16.92
"2003-02-06",1,"New Zealand",18.41
"2003-02-07",1,"New Zealand",19.28
"2003-02-08",1,"New Zealand",18.28
"2003-02-09",1,"New Zealand",17.96
"2003-02-10",1,"New Zealand",19.34
"2003-02-11",1,"New Zealand",18.73
"2003-02-12",1,"New Zealand",18.08
"2003-02-13",1,"New Zealand",19.67
"2003-02-14",1,"New Zealand",15.58
"2003-02-15",1,"New Zealand",15.88
"2003-02-16",1,"New Zealand",18.07
"2003-02-17",1,"New Zealand",17.54
"2003-02-18",1,"New Zealand",16.37
"2003-02-19",1,"New Zealand",13.73
"2003-02-20",1,"New Zealand",13.31
"2003-02-21",1,"New Zealand",11.35
"2003-02-22",1,"New Zealand",12.69
"2003-02-23",1,"New Zealand",15.1
"2003-02-24",1,"New Zealand",14.64
"2003-02-25",1,"New Zealand",17.47
"2003-02-26",1,"New Zealand",17.92
"2003-02-27",1,"New Zealand",18.33
"2003-02-28",1,"New Zealand",19.74
"2003-03-01",1,"New Zealand",20.64
"2003-03-02",1,"New Zealand",20.15
"2003-03-03",1,"New Zealand",16.78
"2003-03-04",1,"New Zealand",14.94
"2003-03-05",1,"New Zealand",15.93
"2003-03-06",1,"New Zealand",16.5
"2003-03-07",1,"New Zealand",17.08
"2003-03-08",1,"New Zealand",17.76
"2003-03-09",1,"New Zealand",17.21
"2003-03-10",1,"New Zealand",16.52
"2003-03-11",1,"New Zealand",15.38
"2003-03-12",1,"New Zealand",15.61
"2003-03-13",1,"New Zealand",16.01
"2003-03-14",1,"New Zealand",16.23
"2003-03-15",1,"New Zealand",15.53
"2003-03-16",1,"New Zealand",15.66
"2003-03-17",1,"New Zealand",15.48
"2003-03-18",1,"New Zealand",17.12
"2003-03-19",1,"New Zealand",17.62
"2003-03-20",1,"New Zealand",18.28
"2003-03-21",1,"New Zealand",18.35
"2003-03-22",1,"New Zealand",18.48
"2003-03-23",1,"New Zealand",18.37
"2003-03-24",1,"New Zealand",18.7
"2003-03-25",1,"New Zealand",18.8
"2003-03-26",1,"New Zealand",18.62
"2003-03-27",1,"New Zealand",18.47
"2003-03-28",1,"New Zealand",17.76
"2003-03-29",1,"New Zealand",16.33
"2003-03-30",1,"New Zealand",17.62
"2003-03-31",1,"New Zealand",15.83
"2003-04-01",1,"New Zealand",12.17
"2003-04-02",1,"New Zealand",14.07
"2003-04-03",1,"New Zealand",14.73
"2003-04-04",1,"New Zealand",15.09
"2003-04-05",1,"New Zealand",15.39
"2003-04-06",1,"New Zealand",13.8
"2003-04-07",1,"New Zealand",11.3
"2003-04-08",1,"New Zealand",12.38
"2003-04-09",1,"New Zealand",13.7
"2003-04-10",1,"New Zealand",12.83
"2003-04-11",1,"New Zealand",13.49
"2003-04-12",1,"New Zealand",13.44
"2003-04-13",1,"New Zealand",13.69
"2003-04-14",1,"New Zealand",14.35
"2003-04-15",1,"New Zealand",16.21
"2003-04-16",1,"New Zealand",16.45
"2003-04-17",1,"New Zealand",12.98
"2003-04-18",1,"New Zealand",11.21
"2003-04-19",1,"New Zealand",11.88
"2003-04-20",1,"New Zealand",14.25
"2003-04-21",1,"New Zealand",13.55
"2003-04-22",1,"New Zealand",12.85
"2003-04-23",1,"New Zealand",13.14
"2003-04-24",1,"New Zealand",12.33
"2003-04-25",1,"New Zealand",10.01
"2003-04-26",1,"New Zealand",12.49
"2003-04-27",1,"New Zealand",11.98
"2003-04-28",1,"New Zealand",12.55
"2003-04-29",1,"New Zealand",13.39
"2003-04-30",1,"New Zealand",13.4
"2003-05-01",1,"New Zealand",14.76
"2003-05-02",1,"New Zealand",13.09
"2003-05-03",1,"New Zealand",12.49
"2003-05-04",1,"New Zealand",11.06
"2003-05-05",1,"New Zealand",10.19
"2003-05-06",1,"New Zealand",11.94
"2003-05-07",1,"New Zealand",10.82
"2003-05-08",1,"New Zealand",10.99
"2003-05-09",1,"New Zealand",11.62
"2003-05-10",1,"New Zealand",12.54
"2003-05-11",1,"New Zealand",11.39
"2003-05-12",1,"New Zealand",9.87
