"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"New Zealand",12.97
"2001-01-02",1,"New Zealand",13.27
"2001-01-03",1,"New Zealand",15.85
"2001-01-04",1,"New Zealand",17.62
"2001-01-05",1,"New Zealand",18.92
"2001-01-06",1,"New Zealand",18.54
"2001-01-07",1,"New Zealand",18.65
"2001-01-08",1,"New Zealand",18.56
"2001-01-09",1,"New Zealand",16.9
"2001-01-10",1,"New Zealand",15.2
"2001-01-11",1,"New Zealand",16.77
"2001-01-12",1,"New Zealand",17.68
"2001-01-13",1,"New Zealand",15.5
"2001-01-14",1,"New Zealand",13.5
"2001-01-15",1,"New Zealand",15.45
"2001-01-16",1,"New Zealand",14.46
"2001-01-17",1,"New Zealand",13.96
"2001-01-18",1,"New Zealand",15.17
"2001-01-19",1,"New Zealand",16.5
"2001-01-20",1,"New Zealand",14.92
"2001-01-21",1,"New Zealand",14.5
"2001-01-22",1,"New Zealand",16.78
"2001-01-23",1,"New Zealand",17.54
"2001-01-24",1,"New Zealand",17.17
"2001-01-25",1,"New Zealand",15.13
"2001-01-26",1,"New Zealand",13.99
"2001-01-27",1,"New Zealand",12.99
"2001-01-28",1,"New Zealand",15.25
"2001-01-29",1,"New Zealand",17.02
"2001-01-30",1,"New Zealand",18.16
"2001-01-31",1,"New Zealand",16.9
"2001-02-01",1,"New Zealand",15.8
"2001-02-02",1,"New Zealand",16.05
"2001-02-03",1,"New Zealand",17.48
"2001-02-04",1,"New Zealand",19.92
"2001-02-05",1,"New Zealand",17.63
"2001-02-06",1,"New Zealand",13.9
"2001-02-07",1,"New Zealand",13.71
"2001-02-08",1,"New Zealand",15.89
"2001-02-09",1,"New Zealand",17.57
"2001-02-10",1,"New Zealand",18.96
"2001-02-11",1,"New Zealand",18.05
"2001-02-12",1,"New Zealand",16.32
"2001-02-13",1,"New Zealand",19.83
"2001-02-14",1,"New Zealand",19.63
"2001-02-15",1,"New Zealand",19.27
"2001-02-16",1,"New Zealand",16.85
"2001-02-17",1,"New Zealand",16.56
"2001-02-18",1,"New Zealand",16.74
"2001-02-19",1,"New Zealand",17.19
"2001-02-20",1,"New Zealand",19.1
"2001-02-21",1,"New Zealand",19.59
"2001-02-22",1,"New Zealand",19.44
"2001-02-23",1,"New Zealand",16.1
"2001-02-24",1,"New Zealand",17.76
"2001-02-25",1,"New Zealand",17.27
"2001-02-26",1,"New Zealand",17.72
"2001-02-27",1,"New Zealand",18.75
"2001-02-28",1,"New Zealand",20.36
"2001-03-01",1,"New Zealand",19.08
"2001-03-02",1,"New Zealand",14.7
"2001-03-03",1,"New Zealand",14.43
"2001-03-04",1,"New Zealand",16.47
"2001-03-05",1,"New Zealand",16.23
"2001-03-06",1,"New Zealand",16.18
"2001-03-07",1,"New Zealand",16.87
"2001-03-08",1,"New Zealand",16.01
"2001-03-09",1,"New Zealand",13.65
"2001-03-10",1,"New Zealand",13.39
"2001-03-11",1,"New Zealand",15.27
"2001-03-12",1,"New Zealand",15.96
"2001-03-13",1,"New Zealand",17.6
"2001-03-14",1,"New Zealand",16.37
"2001-03-15",1,"New Zealand",15.23
"2001-03-16",1,"New Zealand",15.71
"2001-03-17",1,"New Zealand",15.93
"2001-03-18",1,"New Zealand",17.11
"2001-03-19",1,"New Zealand",16.91
"2001-03-20",1,"New Zealand",16.85
"2001-03-21",1,"New Zealand",16.71
"2001-03-22",1,"New Zealand",18.7
"2001-03-23",1,"New Zealand",18.2
"2001-03-24",1,"New Zealand",17.47
"2001-03-25",1,"New Zealand",18.64
"2001-03-26",1,"New Zealand",18.97
"2001-03-27",1,"New Zealand",18.11
"2001-03-28",1,"New Zealand",15.75
"2001-03-29",1,"New Zealand",12.75
"2001-03-30",1,"New Zealand",12.2
"2001-03-31",1,"New Zealand",14.87
"2001-04-01",1,"New Zealand",15.88
"2001-04-02",1,"New Zealand",15.37
"2001-04-03",1,"New Zealand",13.62
"2001-04-04",1,"New Zealand",12.77
"2001-04-05",1,"New Zealand",14.7
"2001-04-06",1,"New Zealand",14.12
"2001-04-07",1,"New Zealand",12.83
"2001-04-08",1,"New Zealand",15.06
"2001-04-09",1,"New Zealand",15.87
"2001-04-10",1,"New Zealand",14.73
"2001-04-11",1,"New Zealand",13.48
"2001-04-12",1,"New Zealand",14.64
"2001-04-13",1,"New Zealand",14.4
"2001-04-14",1,"New Zealand",13.26
"2001-04-15",1,"New Zealand",14.14
"2001-04-16",1,"New Zealand",14.83
"2001-04-17",1,"New Zealand",14.55
"2001-04-18",1,"New Zealand",15.13
"2001-04-19",1,"New Zealand",14.27
"2001-04-20",1,"New Zealand",15.13
"2001-04-21",1,"New Zealand",12.49
"2001-04-22",1,"New Zealand",12.89
"2001-04-23",1,"New Zealand",12.71
"2001-04-24",1,"New Zealand",11.72
"2001-04-25",1,"New Zealand",12.97
"2001-04-26",1,"New Zealand",13.62
"2001-04-27",1,"New Zealand",14.24
"2001-04-28",1,"New Zealand",14.73
"2001-04-29",1,"New Zealand",14.9
"2001-04-30",1,"New Zealand",14.53
"2001-05-01",1,"New Zealand",14.01
"2001-05-02",1,"New Zealand",13.91
"2001-05-03",1,"New Zealand",14.8
"2001-05-04",1,"New Zealand",14.98
"2001-05-05",1,"New Zealand",14.52
"2001-05-06",1,"New Zealand",14.54
"2001-05-07",1,"New Zealand",14
"2001-05-08",1,"New Zealand",13.43
"2001-05-09",1,"New Zealand",12.95
"2001-05-10",1,"New Zealand",12.83
"2001-05-11",1,"New Zealand",14.43
"2001-05-12",1,"New Zealand",15.08
"2001-05-13",1,"New Zealand",14.42
"2001-05-14",1,"New Zealand",12.85
"2001-05-15",1,"New Zealand",9.95
"2001-05-16",1,"New Zealand",8.72
"2001-05-17",1,"New Zealand",10.63
"2001-05-18",1,"New Zealand",12.63
"2001-05-19",1,"New Zealand",11.2
"2001-05-20",1,"New Zealand",8.94
"2001-05-21",1,"New Zealand",9.06
"2001-05-22",1,"New Zealand",6.28
"2001-05-23",1,"New Zealand",6.11
"2001-05-24",1,"New Zealand",9.48
"2001-05-25",1,"New Zealand",7.54
"2001-05-26",1,"New Zealand",6.76
"2001-05-27",1,"New Zealand",6.33
"2001-05-28",1,"New Zealand",5.28
"2001-05-29",1,"New Zealand",4.98
"2001-05-30",1,"New Zealand",4.79
"2001-05-31",1,"New Zealand",5.26
"2001-06-01",1,"New Zealand",6.12
"2001-06-02",1,"New Zealand",7.24
"2001-06-03",1,"New Zealand",7.46
"2001-06-04",1,"New Zealand",7.5
"2001-06-05",1,"New Zealand",8.29
"2001-06-06",1,"New Zealand",8.9
"2001-06-07",1,"New Zealand",8.61
"2001-06-08",1,"New Zealand",7.66
"2001-06-09",1,"New Zealand",11.02
"2001-06-10",1,"New Zealand",6.99
"2001-06-11",1,"New Zealand",4.42
"2001-06-12",1,"New Zealand",6.21
"2001-06-13",1,"New Zealand",7.66
"2001-06-14",1,"New Zealand",10.31
"2001-06-15",1,"New Zealand",10.84
"2001-06-16",1,"New Zealand",10.55
"2001-06-17",1,"New Zealand",10.22
"2001-06-18",1,"New Zealand",7.27
"2001-06-19",1,"New Zealand",6.1
"2001-06-20",1,"New Zealand",7.7
"2001-06-21",1,"New Zealand",8.49
"2001-06-22",1,"New Zealand",10.06
"2001-06-23",1,"New Zealand",10.28
"2001-06-24",1,"New Zealand",8.44
"2001-06-25",1,"New Zealand",6.78
"2001-06-26",1,"New Zealand",9.82
"2001-06-27",1,"New Zealand",9.02
"2001-06-28",1,"New Zealand",7.2
"2001-06-29",1,"New Zealand",7.62
"2001-06-30",1,"New Zealand",6.4
"2001-07-01",1,"New Zealand",4.61
"2001-07-02",1,"New Zealand",4.62
"2001-07-03",1,"New Zealand",4.64
"2001-07-04",1,"New Zealand",5.69
"2001-07-05",1,"New Zealand",6.18
"2001-07-06",1,"New Zealand",6.81
"2001-07-07",1,"New Zealand",6.5
"2001-07-08",1,"New Zealand",6.12
"2001-07-09",1,"New Zealand",6.2
"2001-07-10",1,"New Zealand",5.7
"2001-07-11",1,"New Zealand",5.22
"2001-07-12",1,"New Zealand",7.14
"2001-07-13",1,"New Zealand",6.71
"2001-07-14",1,"New Zealand",6.1
"2001-07-15",1,"New Zealand",6.33
"2001-07-16",1,"New Zealand",6.26
"2001-07-17",1,"New Zealand",7.56
"2001-07-18",1,"New Zealand",7.71
"2001-07-19",1,"New Zealand",5.72
"2001-07-20",1,"New Zealand",7.06
"2001-07-21",1,"New Zealand",7.14
"2001-07-22",1,"New Zealand",6.68
"2001-07-23",1,"New Zealand",5.44
"2001-07-24",1,"New Zealand",6.47
"2001-07-25",1,"New Zealand",6.96
"2001-07-26",1,"New Zealand",7.64
"2001-07-27",1,"New Zealand",8.87
"2001-07-28",1,"New Zealand",8.71
"2001-07-29",1,"New Zealand",8.83
"2001-07-30",1,"New Zealand",7.08
"2001-07-31",1,"New Zealand",6.45
"2001-08-01",1,"New Zealand",8.66
"2001-08-02",1,"New Zealand",8.95
"2001-08-03",1,"New Zealand",8.67
"2001-08-04",1,"New Zealand",8.57
"2001-08-05",1,"New Zealand",8.85
"2001-08-06",1,"New Zealand",8.13
"2001-08-07",1,"New Zealand",8.63
"2001-08-08",1,"New Zealand",11.5
"2001-08-09",1,"New Zealand",10.59
"2001-08-10",1,"New Zealand",9.99
"2001-08-11",1,"New Zealand",9.25
"2001-08-12",1,"New Zealand",8.31
"2001-08-13",1,"New Zealand",8.93
"2001-08-14",1,"New Zealand",5.62
"2001-08-15",1,"New Zealand",5.22
"2001-08-16",1,"New Zealand",5.59
"2001-08-17",1,"New Zealand",7.89
"2001-08-18",1,"New Zealand",7.65
"2001-08-19",1,"New Zealand",9.36
"2001-08-20",1,"New Zealand",8.37
"2001-08-21",1,"New Zealand",11.02
"2001-08-22",1,"New Zealand",10.89
"2001-08-23",1,"New Zealand",9.89
"2001-08-24",1,"New Zealand",9.44
"2001-08-25",1,"New Zealand",9.7
"2001-08-26",1,"New Zealand",8.85
"2001-08-27",1,"New Zealand",9.22
"2001-08-28",1,"New Zealand",9.72
"2001-08-29",1,"New Zealand",9.57
"2001-08-30",1,"New Zealand",8.86
"2001-08-31",1,"New Zealand",9.34
"2001-09-01",1,"New Zealand",9.21
"2001-09-02",1,"New Zealand",9.64
"2001-09-03",1,"New Zealand",9.98
"2001-09-04",1,"New Zealand",10.64
"2001-09-05",1,"New Zealand",11
"2001-09-06",1,"New Zealand",11.84
"2001-09-07",1,"New Zealand",10.82
"2001-09-08",1,"New Zealand",10.77
"2001-09-09",1,"New Zealand",10.62
"2001-09-10",1,"New Zealand",10.4
"2001-09-11",1,"New Zealand",10.56
"2001-09-12",1,"New Zealand",10.8
"2001-09-13",1,"New Zealand",11.84
"2001-09-14",1,"New Zealand",12.13
"2001-09-15",1,"New Zealand",12.96
"2001-09-16",1,"New Zealand",14.16
"2001-09-17",1,"New Zealand",12.65
"2001-09-18",1,"New Zealand",11.54
"2001-09-19",1,"New Zealand",12.63
"2001-09-20",1,"New Zealand",12.9
"2001-09-21",1,"New Zealand",11.81
"2001-09-22",1,"New Zealand",10.78
"2001-09-23",1,"New Zealand",9.31
"2001-09-24",1,"New Zealand",9.99
"2001-09-25",1,"New Zealand",11.47
"2001-09-26",1,"New Zealand",13.38
"2001-09-27",1,"New Zealand",12.5
"2001-09-28",1,"New Zealand",12.4
"2001-09-29",1,"New Zealand",13.6
"2001-09-30",1,"New Zealand",13.77
"2001-10-01",1,"New Zealand",14.61
"2001-10-02",1,"New Zealand",16.2
"2001-10-03",1,"New Zealand",16.25
"2001-10-04",1,"New Zealand",15.41
"2001-10-05",1,"New Zealand",16
"2001-10-06",1,"New Zealand",14.93
"2001-10-07",1,"New Zealand",11.47
"2001-10-08",1,"New Zealand",11.41
"2001-10-09",1,"New Zealand",9.77
"2001-10-10",1,"New Zealand",10.54
"2001-10-11",1,"New Zealand",9.97
"2001-10-12",1,"New Zealand",10.94
"2001-10-13",1,"New Zealand",12.15
"2001-10-14",1,"New Zealand",13.46
"2001-10-15",1,"New Zealand",12.46
"2001-10-16",1,"New Zealand",12.95
"2001-10-17",1,"New Zealand",12.28
"2001-10-18",1,"New Zealand",14.21
"2001-10-19",1,"New Zealand",14.75
"2001-10-20",1,"New Zealand",14.25
"2001-10-21",1,"New Zealand",13.04
"2001-10-22",1,"New Zealand",13.85
"2001-10-23",1,"New Zealand",13.16
"2001-10-24",1,"New Zealand",9.72
"2001-10-25",1,"New Zealand",11.2
"2001-10-26",1,"New Zealand",14.49
"2001-10-27",1,"New Zealand",14.54
"2001-10-28",1,"New Zealand",12.42
"2001-10-29",1,"New Zealand",13.75
"2001-10-30",1,"New Zealand",14.7
"2001-10-31",1,"New Zealand",14.85
"2001-11-01",1,"New Zealand",14.5
"2001-11-02",1,"New Zealand",12.41
"2001-11-03",1,"New Zealand",10.13
"2001-11-04",1,"New Zealand",10.2
"2001-11-05",1,"New Zealand",13.34
"2001-11-06",1,"New Zealand",13.91
"2001-11-07",1,"New Zealand",15.62
"2001-11-08",1,"New Zealand",15.25
"2001-11-09",1,"New Zealand",13.28
"2001-11-10",1,"New Zealand",14.49
"2001-11-11",1,"New Zealand",15.93
"2001-11-12",1,"New Zealand",15.79
"2001-11-13",1,"New Zealand",14
"2001-11-14",1,"New Zealand",13.33
"2001-11-15",1,"New Zealand",12.84
"2001-11-16",1,"New Zealand",14.06
"2001-11-17",1,"New Zealand",11.58
"2001-11-18",1,"New Zealand",11.96
"2001-11-19",1,"New Zealand",13.84
"2001-11-20",1,"New Zealand",14.67
"2001-11-21",1,"New Zealand",14.39
"2001-11-22",1,"New Zealand",12.71
"2001-11-23",1,"New Zealand",11.67
"2001-11-24",1,"New Zealand",11.69
"2001-11-25",1,"New Zealand",12.87
"2001-11-26",1,"New Zealand",13.44
"2001-11-27",1,"New Zealand",15.62
"2001-11-28",1,"New Zealand",15.28
"2001-11-29",1,"New Zealand",16.93
"2001-11-30",1,"New Zealand",18.58
"2001-12-01",1,"New Zealand",19.39
"2001-12-02",1,"New Zealand",18.21
"2001-12-03",1,"New Zealand",17.41
