"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"New Zealand",18.41
"2002-01-02",1,"New Zealand",19.87
"2002-01-03",1,"New Zealand",20.59
"2002-01-04",1,"New Zealand",15.84
"2002-01-05",1,"New Zealand",14.16
"2002-01-06",1,"New Zealand",13.15
"2002-01-07",1,"New Zealand",14.18
"2002-01-08",1,"New Zealand",15.33
"2002-01-09",1,"New Zealand",14.45
"2002-01-10",1,"New Zealand",15.89
"2002-01-11",1,"New Zealand",17.08
"2002-01-12",1,"New Zealand",17.06
"2002-01-13",1,"New Zealand",15.58
"2002-01-14",1,"New Zealand",16.95
"2002-01-15",1,"New Zealand",17.29
"2002-01-16",1,"New Zealand",17.78
"2002-01-17",1,"New Zealand",17.86
"2002-01-18",1,"New Zealand",17
"2002-01-19",1,"New Zealand",15.41
"2002-01-20",1,"New Zealand",14.77
"2002-01-21",1,"New Zealand",16.98
"2002-01-22",1,"New Zealand",17.54
"2002-01-23",1,"New Zealand",18.9
"2002-01-24",1,"New Zealand",18.24
"2002-01-25",1,"New Zealand",16.49
"2002-01-26",1,"New Zealand",18.05
"2002-01-27",1,"New Zealand",18.57
"2002-01-28",1,"New Zealand",18.14
"2002-01-29",1,"New Zealand",19.47
"2002-01-30",1,"New Zealand",20.3
"2002-01-31",1,"New Zealand",19.82
"2002-02-01",1,"New Zealand",16.74
"2002-02-02",1,"New Zealand",15.43
"2002-02-03",1,"New Zealand",18.44
"2002-02-04",1,"New Zealand",17.73
"2002-02-05",1,"New Zealand",14.34
"2002-02-06",1,"New Zealand",13.65
"2002-02-07",1,"New Zealand",14.23
"2002-02-08",1,"New Zealand",15.38
"2002-02-09",1,"New Zealand",17.4
"2002-02-10",1,"New Zealand",19.18
"2002-02-11",1,"New Zealand",19.46
"2002-02-12",1,"New Zealand",18.35
"2002-02-13",1,"New Zealand",15.02
"2002-02-14",1,"New Zealand",14.44
"2002-02-15",1,"New Zealand",14.59
"2002-02-16",1,"New Zealand",15.96
"2002-02-17",1,"New Zealand",17.2
"2002-02-18",1,"New Zealand",17.46
"2002-02-19",1,"New Zealand",17.04
"2002-02-20",1,"New Zealand",14.01
"2002-02-21",1,"New Zealand",15.58
"2002-02-22",1,"New Zealand",16.5
"2002-02-23",1,"New Zealand",16.76
"2002-02-24",1,"New Zealand",15.11
"2002-02-25",1,"New Zealand",16.43
"2002-02-26",1,"New Zealand",16.49
"2002-02-27",1,"New Zealand",17.45
"2002-02-28",1,"New Zealand",17.19
"2002-03-01",1,"New Zealand",16.78
"2002-03-02",1,"New Zealand",16.02
"2002-03-03",1,"New Zealand",15.41
"2002-03-04",1,"New Zealand",15.31
"2002-03-05",1,"New Zealand",14.03
"2002-03-06",1,"New Zealand",15.71
"2002-03-07",1,"New Zealand",16.76
"2002-03-08",1,"New Zealand",17.79
"2002-03-09",1,"New Zealand",16.99
"2002-03-10",1,"New Zealand",16.24
"2002-03-11",1,"New Zealand",16.08
"2002-03-12",1,"New Zealand",17.47
"2002-03-13",1,"New Zealand",16.33
"2002-03-14",1,"New Zealand",16.09
"2002-03-15",1,"New Zealand",15.9
"2002-03-16",1,"New Zealand",15.14
"2002-03-17",1,"New Zealand",14.06
"2002-03-18",1,"New Zealand",13.51
"2002-03-19",1,"New Zealand",15.79
"2002-03-20",1,"New Zealand",16.76
"2002-03-21",1,"New Zealand",17.42
"2002-03-22",1,"New Zealand",15.88
"2002-03-23",1,"New Zealand",15.64
"2002-03-24",1,"New Zealand",18.08
"2002-03-25",1,"New Zealand",16.46
"2002-03-26",1,"New Zealand",17.04
"2002-03-27",1,"New Zealand",16.65
"2002-03-28",1,"New Zealand",17.08
"2002-03-29",1,"New Zealand",17.67
"2002-03-30",1,"New Zealand",14.91
"2002-03-31",1,"New Zealand",11.52
"2002-04-01",1,"New Zealand",9.32
"2002-04-02",1,"New Zealand",9.82
"2002-04-03",1,"New Zealand",12.3
"2002-04-04",1,"New Zealand",15.23
"2002-04-05",1,"New Zealand",12.8
"2002-04-06",1,"New Zealand",11.64
"2002-04-07",1,"New Zealand",11.76
"2002-04-08",1,"New Zealand",11.43
"2002-04-09",1,"New Zealand",13.55
"2002-04-10",1,"New Zealand",14.52
"2002-04-11",1,"New Zealand",14.29
"2002-04-12",1,"New Zealand",14.34
"2002-04-13",1,"New Zealand",15.11
"2002-04-14",1,"New Zealand",14.77
"2002-04-15",1,"New Zealand",13.01
"2002-04-16",1,"New Zealand",13.76
"2002-04-17",1,"New Zealand",14.12
"2002-04-18",1,"New Zealand",14.16
"2002-04-19",1,"New Zealand",13.44
"2002-04-20",1,"New Zealand",14.11
"2002-04-21",1,"New Zealand",14.61
"2002-04-22",1,"New Zealand",14.01
"2002-04-23",1,"New Zealand",14.39
"2002-04-24",1,"New Zealand",14.39
"2002-04-25",1,"New Zealand",15.75
"2002-04-26",1,"New Zealand",16.59
"2002-04-27",1,"New Zealand",15.76
"2002-04-28",1,"New Zealand",13.65
"2002-04-29",1,"New Zealand",9.61
"2002-04-30",1,"New Zealand",11.64
"2002-05-01",1,"New Zealand",10.48
"2002-05-02",1,"New Zealand",11.91
"2002-05-03",1,"New Zealand",13.29
"2002-05-04",1,"New Zealand",15.33
"2002-05-05",1,"New Zealand",11.84
"2002-05-06",1,"New Zealand",13.01
"2002-05-07",1,"New Zealand",13.07
