"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"New Zealand",16.95
"2006-01-02",1,"New Zealand",17.17
"2006-01-03",1,"New Zealand",14.98
"2006-01-04",1,"New Zealand",14.01
"2006-01-05",1,"New Zealand",13.46
"2006-01-06",1,"New Zealand",13.82
"2006-01-07",1,"New Zealand",15.65
"2006-01-08",1,"New Zealand",18.09
"2006-01-09",1,"New Zealand",17
"2006-01-10",1,"New Zealand",18.46
"2006-01-11",1,"New Zealand",18.2
"2006-01-12",1,"New Zealand",15.08
"2006-01-13",1,"New Zealand",18.24
"2006-01-14",1,"New Zealand",17.92
"2006-01-15",1,"New Zealand",15.9
"2006-01-16",1,"New Zealand",15.48
"2006-01-17",1,"New Zealand",17.75
"2006-01-18",1,"New Zealand",15.45
"2006-01-19",1,"New Zealand",14.01
"2006-01-20",1,"New Zealand",15.36
"2006-01-21",1,"New Zealand",17.14
"2006-01-22",1,"New Zealand",18
"2006-01-23",1,"New Zealand",20.52
"2006-01-24",1,"New Zealand",19.56
"2006-01-25",1,"New Zealand",18.13
"2006-01-26",1,"New Zealand",17.38
"2006-01-27",1,"New Zealand",20.48
"2006-01-28",1,"New Zealand",21.69
"2006-01-29",1,"New Zealand",21.63
"2006-01-30",1,"New Zealand",21.7
"2006-01-31",1,"New Zealand",19.78
"2006-02-01",1,"New Zealand",18.33
"2006-02-02",1,"New Zealand",19.03
"2006-02-03",1,"New Zealand",18.31
"2006-02-04",1,"New Zealand",17.36
"2006-02-05",1,"New Zealand",15.02
"2006-02-06",1,"New Zealand",15.57
"2006-02-07",1,"New Zealand",17.83
"2006-02-08",1,"New Zealand",14.85
"2006-02-09",1,"New Zealand",16.4
"2006-02-10",1,"New Zealand",18.51
"2006-02-11",1,"New Zealand",19.17
"2006-02-12",1,"New Zealand",19.44
"2006-02-13",1,"New Zealand",17.89
"2006-02-14",1,"New Zealand",17
"2006-02-15",1,"New Zealand",16.63
"2006-02-16",1,"New Zealand",18.64
"2006-02-17",1,"New Zealand",18.76
"2006-02-18",1,"New Zealand",19.43
"2006-02-19",1,"New Zealand",20.08
"2006-02-20",1,"New Zealand",19.71
"2006-02-21",1,"New Zealand",18.93
"2006-02-22",1,"New Zealand",17.44
"2006-02-23",1,"New Zealand",14.21
"2006-02-24",1,"New Zealand",15.99
"2006-02-25",1,"New Zealand",17.08
"2006-02-26",1,"New Zealand",17.82
"2006-02-27",1,"New Zealand",18.16
"2006-02-28",1,"New Zealand",15.72
"2006-03-01",1,"New Zealand",15.65
"2006-03-02",1,"New Zealand",12.34
"2006-03-03",1,"New Zealand",12
"2006-03-04",1,"New Zealand",11.64
"2006-03-05",1,"New Zealand",14.18
"2006-03-06",1,"New Zealand",14.97
"2006-03-07",1,"New Zealand",15.39
"2006-03-08",1,"New Zealand",14.72
"2006-03-09",1,"New Zealand",12.25
"2006-03-10",1,"New Zealand",13.39
"2006-03-11",1,"New Zealand",15.06
"2006-03-12",1,"New Zealand",12.91
"2006-03-13",1,"New Zealand",14.61
"2006-03-14",1,"New Zealand",16.35
"2006-03-15",1,"New Zealand",14.97
"2006-03-16",1,"New Zealand",15.18
"2006-03-17",1,"New Zealand",15.34
"2006-03-18",1,"New Zealand",16.41
"2006-03-19",1,"New Zealand",16.83
"2006-03-20",1,"New Zealand",17.14
"2006-03-21",1,"New Zealand",15.42
"2006-03-22",1,"New Zealand",14.98
"2006-03-23",1,"New Zealand",15.97
"2006-03-24",1,"New Zealand",13.84
"2006-03-25",1,"New Zealand",12.97
"2006-03-26",1,"New Zealand",13.02
"2006-03-27",1,"New Zealand",15.79
"2006-03-28",1,"New Zealand",14.83
"2006-03-29",1,"New Zealand",13.98
"2006-03-30",1,"New Zealand",14.36
"2006-03-31",1,"New Zealand",15.26
"2006-04-01",1,"New Zealand",16.7
"2006-04-02",1,"New Zealand",16.44
"2006-04-03",1,"New Zealand",16.91
"2006-04-04",1,"New Zealand",15.34
"2006-04-05",1,"New Zealand",15.22
"2006-04-06",1,"New Zealand",15.42
"2006-04-07",1,"New Zealand",15.34
"2006-04-08",1,"New Zealand",13.61
"2006-04-09",1,"New Zealand",13.21
"2006-04-10",1,"New Zealand",13.18
"2006-04-11",1,"New Zealand",12.57
"2006-04-12",1,"New Zealand",12.09
"2006-04-13",1,"New Zealand",14.38
"2006-04-14",1,"New Zealand",14.36
"2006-04-15",1,"New Zealand",14.81
"2006-04-16",1,"New Zealand",15.08
"2006-04-17",1,"New Zealand",16.17
"2006-04-18",1,"New Zealand",14.82
"2006-04-19",1,"New Zealand",15.04
"2006-04-20",1,"New Zealand",15.98
"2006-04-21",1,"New Zealand",15.1
"2006-04-22",1,"New Zealand",16.02
"2006-04-23",1,"New Zealand",16.52
"2006-04-24",1,"New Zealand",14.83
"2006-04-25",1,"New Zealand",12.29
"2006-04-26",1,"New Zealand",11.65
"2006-04-27",1,"New Zealand",13.08
"2006-04-28",1,"New Zealand",12.76
"2006-04-29",1,"New Zealand",13.1
"2006-04-30",1,"New Zealand",12.95
"2006-05-01",1,"New Zealand",12.4
"2006-05-02",1,"New Zealand",11.42
"2006-05-03",1,"New Zealand",12.32
"2006-05-04",1,"New Zealand",12.64
"2006-05-05",1,"New Zealand",11.49
"2006-05-06",1,"New Zealand",13.06
"2006-05-07",1,"New Zealand",11.6
"2006-05-08",1,"New Zealand",11.73
"2006-05-09",1,"New Zealand",11.74
"2006-05-10",1,"New Zealand",11.74
"2006-05-11",1,"New Zealand",9.95
"2006-05-12",1,"New Zealand",8.77
"2006-05-13",1,"New Zealand",8.93
"2006-05-14",1,"New Zealand",8.11
"2006-05-15",1,"New Zealand",6.31
"2006-05-16",1,"New Zealand",9.08
"2006-05-17",1,"New Zealand",10.3
"2006-05-18",1,"New Zealand",10.73
