"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"New Zealand",19.88
"2020-01-02",1,"New Zealand",18.68
"2020-01-03",1,"New Zealand",16.87
"2020-01-04",1,"New Zealand",14.25
"2020-01-05",1,"New Zealand",14.97
"2020-01-06",1,"New Zealand",14.55
"2020-01-07",1,"New Zealand",14.28
"2020-01-08",1,"New Zealand",14.59
"2020-01-09",1,"New Zealand",16.39
"2020-01-10",1,"New Zealand",16.87
"2020-01-11",1,"New Zealand",17.97
"2020-01-12",1,"New Zealand",18.69
"2020-01-13",1,"New Zealand",16.73
"2020-01-14",1,"New Zealand",16.2
"2020-01-15",1,"New Zealand",16.77
"2020-01-16",1,"New Zealand",17.62
"2020-01-17",1,"New Zealand",18.42
"2020-01-18",1,"New Zealand",18.79
"2020-01-19",1,"New Zealand",19.73
"2020-01-20",1,"New Zealand",20.25
"2020-01-21",1,"New Zealand",20.04
"2020-01-22",1,"New Zealand",20.27
"2020-01-23",1,"New Zealand",20.74
"2020-01-24",1,"New Zealand",22.18
"2020-01-25",1,"New Zealand",20.96
"2020-01-26",1,"New Zealand",22.08
"2020-01-27",1,"New Zealand",21.46
"2020-01-28",1,"New Zealand",21.34
"2020-01-29",1,"New Zealand",20.65
"2020-01-30",1,"New Zealand",19.88
"2020-01-31",1,"New Zealand",20.33
"2020-02-01",1,"New Zealand",21.13
"2020-02-02",1,"New Zealand",21.37
"2020-02-03",1,"New Zealand",22.45
"2020-02-04",1,"New Zealand",20.23
"2020-02-05",1,"New Zealand",15.96
"2020-02-06",1,"New Zealand",17.41
"2020-02-07",1,"New Zealand",17.52
"2020-02-08",1,"New Zealand",15.73
"2020-02-09",1,"New Zealand",16.92
"2020-02-10",1,"New Zealand",19.36
"2020-02-11",1,"New Zealand",20.06
"2020-02-12",1,"New Zealand",20.58
"2020-02-13",1,"New Zealand",19.83
"2020-02-14",1,"New Zealand",18.37
"2020-02-15",1,"New Zealand",20.13
"2020-02-16",1,"New Zealand",19.78
"2020-02-17",1,"New Zealand",21.53
"2020-02-18",1,"New Zealand",20.14
"2020-02-19",1,"New Zealand",20.12
"2020-02-20",1,"New Zealand",20.25
"2020-02-21",1,"New Zealand",21.17
"2020-02-22",1,"New Zealand",16.5
"2020-02-23",1,"New Zealand",16.23
"2020-02-24",1,"New Zealand",17.8
"2020-02-25",1,"New Zealand",19.09
"2020-02-26",1,"New Zealand",20.56
"2020-02-27",1,"New Zealand",19.87
"2020-02-28",1,"New Zealand",20.12
"2020-02-29",1,"New Zealand",17.34
"2020-03-01",1,"New Zealand",19.73
"2020-03-02",1,"New Zealand",19.58
"2020-03-03",1,"New Zealand",19.56
"2020-03-04",1,"New Zealand",15.17
"2020-03-05",1,"New Zealand",16.2
"2020-03-06",1,"New Zealand",17.32
"2020-03-07",1,"New Zealand",18.06
