"","date","ID_0","NAME_0","t2m"
"257","2012-09-13",1,"New Zealand",8.62
"258","2012-09-14",1,"New Zealand",10.2
"259","2012-09-15",1,"New Zealand",9.47
"260","2012-09-16",1,"New Zealand",11.17
"261","2012-09-17",1,"New Zealand",10.18
"262","2012-09-18",1,"New Zealand",9.97
"263","2012-09-19",1,"New Zealand",10.19
"264","2012-09-20",1,"New Zealand",8.56
"265","2012-09-21",1,"New Zealand",10.22
"266","2012-09-22",1,"New Zealand",11.22
"267","2012-09-23",1,"New Zealand",11.69
"268","2012-09-24",1,"New Zealand",11.59
"269","2012-09-25",1,"New Zealand",12.83
"270","2012-09-26",1,"New Zealand",11.14
"271","2012-09-27",1,"New Zealand",11.62
"272","2012-09-28",1,"New Zealand",12.95
"273","2012-09-29",1,"New Zealand",15.22
"274","2012-09-30",1,"New Zealand",13.41
"275","2012-10-01",1,"New Zealand",11.17
"276","2012-10-02",1,"New Zealand",11.15
"277","2012-10-03",1,"New Zealand",11.71
"278","2012-10-04",1,"New Zealand",10.57
"279","2012-10-05",1,"New Zealand",12.67
"280","2012-10-06",1,"New Zealand",8.76
"281","2012-10-07",1,"New Zealand",10.59
"282","2012-10-08",1,"New Zealand",9.78
"283","2012-10-09",1,"New Zealand",10.79
"284","2012-10-10",1,"New Zealand",11.3
"285","2012-10-11",1,"New Zealand",11.93
"286","2012-10-12",1,"New Zealand",11.03
"287","2012-10-13",1,"New Zealand",9.93
"288","2012-10-14",1,"New Zealand",8.96
"289","2012-10-15",1,"New Zealand",9.66
"290","2012-10-16",1,"New Zealand",10.79
"291","2012-10-17",1,"New Zealand",13.49
"292","2012-10-18",1,"New Zealand",10.11
"293","2012-10-19",1,"New Zealand",8.76
"294","2012-10-20",1,"New Zealand",10.8
"295","2012-10-21",1,"New Zealand",12.07
"296","2012-10-22",1,"New Zealand",9.97
"297","2012-10-23",1,"New Zealand",8.83
"298","2012-10-24",1,"New Zealand",11.6
"299","2012-10-25",1,"New Zealand",11.34
"300","2012-10-26",1,"New Zealand",12.01
"301","2012-10-27",1,"New Zealand",14.29
"302","2012-10-28",1,"New Zealand",13.44
"303","2012-10-29",1,"New Zealand",14.82
"304","2012-10-30",1,"New Zealand",15.6
"305","2012-10-31",1,"New Zealand",14.97
"306","2012-11-01",1,"New Zealand",15.6
"307","2012-11-02",1,"New Zealand",15.52
"308","2012-11-03",1,"New Zealand",10
"309","2012-11-04",1,"New Zealand",9.56
"310","2012-11-05",1,"New Zealand",10.29
"311","2012-11-06",1,"New Zealand",9.5
"312","2012-11-07",1,"New Zealand",11.27
"313","2012-11-08",1,"New Zealand",13.32
"314","2012-11-09",1,"New Zealand",14.84
"315","2012-11-10",1,"New Zealand",14.74
"316","2012-11-11",1,"New Zealand",13.57
"317","2012-11-12",1,"New Zealand",11.67
"318","2012-11-13",1,"New Zealand",11.65
"319","2012-11-14",1,"New Zealand",12.56
"320","2012-11-15",1,"New Zealand",13.08
"321","2012-11-16",1,"New Zealand",13.74
"322","2012-11-17",1,"New Zealand",11.63
"323","2012-11-18",1,"New Zealand",11.79
"324","2012-11-19",1,"New Zealand",12.88
"325","2012-11-20",1,"New Zealand",13.1
"326","2012-11-21",1,"New Zealand",15.44
"327","2012-11-22",1,"New Zealand",16.35
"328","2012-11-23",1,"New Zealand",14.67
"329","2012-11-24",1,"New Zealand",14.8
"330","2012-11-25",1,"New Zealand",16.34
"331","2012-11-26",1,"New Zealand",15.07
"332","2012-11-27",1,"New Zealand",15.81
"333","2012-11-28",1,"New Zealand",15.18
"334","2012-11-29",1,"New Zealand",12.73
"335","2012-11-30",1,"New Zealand",11.18
"336","2012-12-01",1,"New Zealand",14.29
"337","2012-12-02",1,"New Zealand",16.65
"338","2012-12-03",1,"New Zealand",15.65
"339","2012-12-04",1,"New Zealand",16.32
"340","2012-12-05",1,"New Zealand",16.65
"341","2012-12-06",1,"New Zealand",14.74
"342","2012-12-07",1,"New Zealand",11.72
"343","2012-12-08",1,"New Zealand",14.04
"344","2012-12-09",1,"New Zealand",17.31
"345","2012-12-10",1,"New Zealand",16.73
"346","2012-12-11",1,"New Zealand",15.41
"347","2012-12-12",1,"New Zealand",15.67
"348","2012-12-13",1,"New Zealand",16.84
"349","2012-12-14",1,"New Zealand",16.98
"350","2012-12-15",1,"New Zealand",16.79
"351","2012-12-16",1,"New Zealand",19.89
"352","2012-12-17",1,"New Zealand",18.17
"353","2012-12-18",1,"New Zealand",16.73
"354","2012-12-19",1,"New Zealand",18.07
"355","2012-12-20",1,"New Zealand",19.86
"356","2012-12-21",1,"New Zealand",18.06
"357","2012-12-22",1,"New Zealand",17.81
"358","2012-12-23",1,"New Zealand",19.07
"359","2012-12-24",1,"New Zealand",20.42
"360","2012-12-25",1,"New Zealand",21.83
"361","2012-12-26",1,"New Zealand",18.44
"362","2012-12-27",1,"New Zealand",15.87
"363","2012-12-28",1,"New Zealand",18.01
"364","2012-12-29",1,"New Zealand",19.45
"365","2012-12-30",1,"New Zealand",17.1
"366","2012-12-31",1,"New Zealand",15.68
