"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"New Zealand",14.98
"2005-01-02",1,"New Zealand",15.79
"2005-01-03",1,"New Zealand",15.8
"2005-01-04",1,"New Zealand",16.13
"2005-01-05",1,"New Zealand",15.88
"2005-01-06",1,"New Zealand",16.54
"2005-01-07",1,"New Zealand",17.42
"2005-01-08",1,"New Zealand",14.95
"2005-01-09",1,"New Zealand",15.09
"2005-01-10",1,"New Zealand",14.23
"2005-01-11",1,"New Zealand",15.73
"2005-01-12",1,"New Zealand",16.92
"2005-01-13",1,"New Zealand",17.45
"2005-01-14",1,"New Zealand",19.31
"2005-01-15",1,"New Zealand",20.45
"2005-01-16",1,"New Zealand",19.7
"2005-01-17",1,"New Zealand",16.89
"2005-01-18",1,"New Zealand",15.13
"2005-01-19",1,"New Zealand",14.16
"2005-01-20",1,"New Zealand",16.17
"2005-01-21",1,"New Zealand",18
"2005-01-22",1,"New Zealand",18.06
"2005-01-23",1,"New Zealand",18.59
"2005-01-24",1,"New Zealand",18.98
"2005-01-25",1,"New Zealand",19.57
"2005-01-26",1,"New Zealand",19.99
"2005-01-27",1,"New Zealand",20.33
"2005-01-28",1,"New Zealand",19.57
"2005-01-29",1,"New Zealand",19.92
"2005-01-30",1,"New Zealand",20.01
"2005-01-31",1,"New Zealand",20.97
"2005-02-01",1,"New Zealand",21.22
"2005-02-02",1,"New Zealand",21.75
"2005-02-03",1,"New Zealand",21.63
"2005-02-04",1,"New Zealand",21.84
"2005-02-05",1,"New Zealand",22.15
"2005-02-06",1,"New Zealand",21.99
"2005-02-07",1,"New Zealand",20.38
"2005-02-08",1,"New Zealand",20.26
"2005-02-09",1,"New Zealand",21.99
"2005-02-10",1,"New Zealand",21.13
"2005-02-11",1,"New Zealand",17.13
"2005-02-12",1,"New Zealand",16.21
"2005-02-13",1,"New Zealand",17.39
"2005-02-14",1,"New Zealand",14.82
"2005-02-15",1,"New Zealand",17.33
"2005-02-16",1,"New Zealand",16.71
"2005-02-17",1,"New Zealand",16.85
"2005-02-18",1,"New Zealand",16.43
"2005-02-19",1,"New Zealand",18.22
"2005-02-20",1,"New Zealand",18.09
"2005-02-21",1,"New Zealand",17.83
"2005-02-22",1,"New Zealand",19.06
"2005-02-23",1,"New Zealand",18.76
"2005-02-24",1,"New Zealand",18.93
"2005-02-25",1,"New Zealand",19.05
"2005-02-26",1,"New Zealand",19.37
"2005-02-27",1,"New Zealand",18.43
"2005-02-28",1,"New Zealand",14.29
"2005-03-01",1,"New Zealand",14.09
"2005-03-02",1,"New Zealand",17.04
"2005-03-03",1,"New Zealand",16.52
"2005-03-04",1,"New Zealand",17.69
"2005-03-05",1,"New Zealand",18.9
"2005-03-06",1,"New Zealand",20.19
"2005-03-07",1,"New Zealand",15.02
"2005-03-08",1,"New Zealand",15.32
"2005-03-09",1,"New Zealand",15.2
"2005-03-10",1,"New Zealand",16.84
"2005-03-11",1,"New Zealand",13.2
"2005-03-12",1,"New Zealand",16.43
"2005-03-13",1,"New Zealand",17.19
"2005-03-14",1,"New Zealand",17.88
"2005-03-15",1,"New Zealand",17.67
"2005-03-16",1,"New Zealand",17.72
"2005-03-17",1,"New Zealand",16.98
"2005-03-18",1,"New Zealand",17.81
"2005-03-19",1,"New Zealand",17.46
"2005-03-20",1,"New Zealand",18.02
"2005-03-21",1,"New Zealand",16.93
"2005-03-22",1,"New Zealand",16.96
"2005-03-23",1,"New Zealand",16.88
"2005-03-24",1,"New Zealand",17.53
"2005-03-25",1,"New Zealand",15.75
"2005-03-26",1,"New Zealand",14.74
"2005-03-27",1,"New Zealand",15.08
"2005-03-28",1,"New Zealand",15.33
"2005-03-29",1,"New Zealand",13.02
"2005-03-30",1,"New Zealand",12.65
"2005-03-31",1,"New Zealand",14.18
"2005-04-01",1,"New Zealand",16.33
"2005-04-02",1,"New Zealand",14.38
"2005-04-03",1,"New Zealand",15.3
"2005-04-04",1,"New Zealand",16.07
"2005-04-05",1,"New Zealand",14.63
"2005-04-06",1,"New Zealand",15.83
"2005-04-07",1,"New Zealand",13.99
"2005-04-08",1,"New Zealand",12.8
"2005-04-09",1,"New Zealand",13.47
"2005-04-10",1,"New Zealand",13.74
"2005-04-11",1,"New Zealand",15.77
"2005-04-12",1,"New Zealand",16.4
"2005-04-13",1,"New Zealand",13.27
"2005-04-14",1,"New Zealand",13.36
"2005-04-15",1,"New Zealand",13.66
"2005-04-16",1,"New Zealand",14.14
"2005-04-17",1,"New Zealand",14.13
"2005-04-18",1,"New Zealand",13.74
"2005-04-19",1,"New Zealand",13.53
"2005-04-20",1,"New Zealand",15.17
"2005-04-21",1,"New Zealand",11.71
"2005-04-22",1,"New Zealand",13.37
"2005-04-23",1,"New Zealand",13.14
"2005-04-24",1,"New Zealand",7.22
