"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"New Zealand",19.25
"2018-01-02",1,"New Zealand",20.74
"2018-01-03",1,"New Zealand",21.11
"2018-01-04",1,"New Zealand",20.08
"2018-01-05",1,"New Zealand",17.69
"2018-01-06",1,"New Zealand",15.96
"2018-01-07",1,"New Zealand",17.14
"2018-01-08",1,"New Zealand",20.09
"2018-01-09",1,"New Zealand",20.4
"2018-01-10",1,"New Zealand",18.72
"2018-01-11",1,"New Zealand",17.57
"2018-01-12",1,"New Zealand",18.86
"2018-01-13",1,"New Zealand",20.06
"2018-01-14",1,"New Zealand",22.7
"2018-01-15",1,"New Zealand",22.68
"2018-01-16",1,"New Zealand",22.17
"2018-01-17",1,"New Zealand",18.84
"2018-01-18",1,"New Zealand",20.03
"2018-01-19",1,"New Zealand",20.87
"2018-01-20",1,"New Zealand",22.55
"2018-01-21",1,"New Zealand",21.96
"2018-01-22",1,"New Zealand",19.99
"2018-01-23",1,"New Zealand",22.9
"2018-01-24",1,"New Zealand",22.59
"2018-01-25",1,"New Zealand",23.01
"2018-01-26",1,"New Zealand",21.67
"2018-01-27",1,"New Zealand",23.09
"2018-01-28",1,"New Zealand",23.37
"2018-01-29",1,"New Zealand",24.04
"2018-01-30",1,"New Zealand",24.08
"2018-01-31",1,"New Zealand",23.39
"2018-02-01",1,"New Zealand",18.48
"2018-02-02",1,"New Zealand",16.03
"2018-02-03",1,"New Zealand",14.68
"2018-02-04",1,"New Zealand",17.34
"2018-02-05",1,"New Zealand",16.92
"2018-02-06",1,"New Zealand",15.95
"2018-02-07",1,"New Zealand",17.14
"2018-02-08",1,"New Zealand",18.37
"2018-02-09",1,"New Zealand",18.59
"2018-02-10",1,"New Zealand",19.44
"2018-02-11",1,"New Zealand",18.82
"2018-02-12",1,"New Zealand",22.5
"2018-02-13",1,"New Zealand",20.91
"2018-02-14",1,"New Zealand",19.31
"2018-02-15",1,"New Zealand",19.53
"2018-02-16",1,"New Zealand",21.14
"2018-02-17",1,"New Zealand",20.23
"2018-02-18",1,"New Zealand",20.64
"2018-02-19",1,"New Zealand",19.51
"2018-02-20",1,"New Zealand",16.2
"2018-02-21",1,"New Zealand",13.92
"2018-02-22",1,"New Zealand",14.71
"2018-02-23",1,"New Zealand",17.02
"2018-02-24",1,"New Zealand",18.04
"2018-02-25",1,"New Zealand",18.89
"2018-02-26",1,"New Zealand",15.87
"2018-02-27",1,"New Zealand",16.16
"2018-02-28",1,"New Zealand",18.78
"2018-03-01",1,"New Zealand",19.87
"2018-03-02",1,"New Zealand",19.51
"2018-03-03",1,"New Zealand",20.35
"2018-03-04",1,"New Zealand",20.76
"2018-03-05",1,"New Zealand",19.83
"2018-03-06",1,"New Zealand",17.07
"2018-03-07",1,"New Zealand",16.64
"2018-03-08",1,"New Zealand",16.91
"2018-03-09",1,"New Zealand",15.12
"2018-03-10",1,"New Zealand",16.31
"2018-03-11",1,"New Zealand",17.73
"2018-03-12",1,"New Zealand",18
"2018-03-13",1,"New Zealand",16.33
"2018-03-14",1,"New Zealand",16.6
"2018-03-15",1,"New Zealand",17.1
"2018-03-16",1,"New Zealand",16.37
"2018-03-17",1,"New Zealand",14.67
"2018-03-18",1,"New Zealand",16.95
"2018-03-19",1,"New Zealand",17.85
"2018-03-20",1,"New Zealand",19.93
"2018-03-21",1,"New Zealand",16.47
"2018-03-22",1,"New Zealand",12.69
"2018-03-23",1,"New Zealand",13.85
"2018-03-24",1,"New Zealand",16.02
"2018-03-25",1,"New Zealand",16.31
"2018-03-26",1,"New Zealand",18.2
"2018-03-27",1,"New Zealand",19.43
"2018-03-28",1,"New Zealand",17.32
"2018-03-29",1,"New Zealand",17.33
"2018-03-30",1,"New Zealand",17.9
"2018-03-31",1,"New Zealand",16.74
"2018-04-01",1,"New Zealand",15.26
"2018-04-02",1,"New Zealand",16.08
"2018-04-03",1,"New Zealand",17.15
"2018-04-04",1,"New Zealand",17.46
"2018-04-05",1,"New Zealand",16.8
"2018-04-06",1,"New Zealand",17.16
"2018-04-07",1,"New Zealand",14.81
"2018-04-08",1,"New Zealand",13.72
"2018-04-09",1,"New Zealand",13.06
"2018-04-10",1,"New Zealand",8.68
"2018-04-11",1,"New Zealand",7.03
"2018-04-12",1,"New Zealand",9.27
"2018-04-13",1,"New Zealand",10.6
"2018-04-14",1,"New Zealand",10.84
"2018-04-15",1,"New Zealand",12.73
"2018-04-16",1,"New Zealand",14.01
"2018-04-17",1,"New Zealand",14.25
"2018-04-18",1,"New Zealand",10.7
"2018-04-19",1,"New Zealand",13.3
"2018-04-20",1,"New Zealand",13.9
"2018-04-21",1,"New Zealand",12.77
"2018-04-22",1,"New Zealand",11.24
"2018-04-23",1,"New Zealand",12.77
"2018-04-24",1,"New Zealand",13.22
"2018-04-25",1,"New Zealand",13.75
"2018-04-26",1,"New Zealand",15.34
"2018-04-27",1,"New Zealand",13.51
"2018-04-28",1,"New Zealand",11.24
"2018-04-29",1,"New Zealand",11.86
"2018-04-30",1,"New Zealand",13.21
"2018-05-01",1,"New Zealand",13.48
"2018-05-02",1,"New Zealand",12.72
"2018-05-03",1,"New Zealand",12.83
"2018-05-04",1,"New Zealand",13.82
"2018-05-05",1,"New Zealand",12.38
"2018-05-06",1,"New Zealand",13.71
"2018-05-07",1,"New Zealand",13.57
"2018-05-08",1,"New Zealand",14.38
"2018-05-09",1,"New Zealand",14.63
"2018-05-10",1,"New Zealand",12.84
"2018-05-11",1,"New Zealand",13.36
"2018-05-12",1,"New Zealand",12.7
"2018-05-13",1,"New Zealand",11.88
"2018-05-14",1,"New Zealand",12.1
"2018-05-15",1,"New Zealand",12.72
"2018-05-16",1,"New Zealand",12.54
"2018-05-17",1,"New Zealand",10.16
"2018-05-18",1,"New Zealand",11.35
"2018-05-19",1,"New Zealand",11.63
"2018-05-20",1,"New Zealand",11.55
"2018-05-21",1,"New Zealand",9.87
"2018-05-22",1,"New Zealand",10.65
"2018-05-23",1,"New Zealand",6.93
"2018-05-24",1,"New Zealand",7.95
"2018-05-25",1,"New Zealand",7.26
"2018-05-26",1,"New Zealand",7.36
"2018-05-27",1,"New Zealand",8.28
"2018-05-28",1,"New Zealand",5.78
"2018-05-29",1,"New Zealand",5.79
"2018-05-30",1,"New Zealand",6.48
"2018-05-31",1,"New Zealand",6.57
"2018-06-01",1,"New Zealand",6.64
"2018-06-02",1,"New Zealand",7.03
"2018-06-03",1,"New Zealand",6.88
"2018-06-04",1,"New Zealand",8.66
"2018-06-05",1,"New Zealand",8.44
"2018-06-06",1,"New Zealand",5.82
"2018-06-07",1,"New Zealand",7.64
"2018-06-08",1,"New Zealand",8.22
"2018-06-09",1,"New Zealand",9.12
"2018-06-10",1,"New Zealand",9.42
"2018-06-11",1,"New Zealand",8.43
"2018-06-12",1,"New Zealand",8.91
"2018-06-13",1,"New Zealand",9.69
"2018-06-14",1,"New Zealand",9.67
"2018-06-15",1,"New Zealand",9.55
"2018-06-16",1,"New Zealand",10.45
"2018-06-17",1,"New Zealand",9.35
"2018-06-18",1,"New Zealand",8.03
"2018-06-19",1,"New Zealand",9.09
"2018-06-20",1,"New Zealand",8.03
"2018-06-21",1,"New Zealand",6.97
"2018-06-22",1,"New Zealand",5.93
"2018-06-23",1,"New Zealand",6.47
"2018-06-24",1,"New Zealand",9.15
"2018-06-25",1,"New Zealand",6.46
"2018-06-26",1,"New Zealand",5.19
"2018-06-27",1,"New Zealand",7.34
"2018-06-28",1,"New Zealand",7.56
"2018-06-29",1,"New Zealand",7.18
"2018-06-30",1,"New Zealand",6.59
"2018-07-01",1,"New Zealand",8.46
"2018-07-02",1,"New Zealand",9.11
"2018-07-03",1,"New Zealand",7.17
"2018-07-04",1,"New Zealand",6.7
"2018-07-05",1,"New Zealand",8.19
"2018-07-06",1,"New Zealand",8.45
"2018-07-07",1,"New Zealand",10.88
"2018-07-08",1,"New Zealand",9.9
"2018-07-09",1,"New Zealand",8.39
"2018-07-10",1,"New Zealand",7.54
"2018-07-11",1,"New Zealand",8.18
"2018-07-12",1,"New Zealand",7.74
"2018-07-13",1,"New Zealand",7.19
"2018-07-14",1,"New Zealand",9.52
"2018-07-15",1,"New Zealand",8.76
"2018-07-16",1,"New Zealand",9.94
"2018-07-17",1,"New Zealand",10.52
"2018-07-18",1,"New Zealand",9.56
"2018-07-19",1,"New Zealand",8.93
"2018-07-20",1,"New Zealand",9.42
"2018-07-21",1,"New Zealand",9.76
"2018-07-22",1,"New Zealand",8.92
"2018-07-23",1,"New Zealand",7.26
"2018-07-24",1,"New Zealand",6.55
"2018-07-25",1,"New Zealand",7.12
"2018-07-26",1,"New Zealand",8.62
"2018-07-27",1,"New Zealand",8.52
"2018-07-28",1,"New Zealand",9.37
"2018-07-29",1,"New Zealand",9.11
"2018-07-30",1,"New Zealand",7.59
"2018-07-31",1,"New Zealand",8.75
"2018-08-01",1,"New Zealand",10.72
"2018-08-02",1,"New Zealand",9.17
"2018-08-03",1,"New Zealand",8.57
"2018-08-04",1,"New Zealand",8.62
"2018-08-05",1,"New Zealand",8.8
"2018-08-06",1,"New Zealand",9.39
"2018-08-07",1,"New Zealand",9.36
"2018-08-08",1,"New Zealand",10.22
"2018-08-09",1,"New Zealand",10.57
"2018-08-10",1,"New Zealand",10.31
"2018-08-11",1,"New Zealand",10.4
"2018-08-12",1,"New Zealand",9.82
"2018-08-13",1,"New Zealand",9.66
"2018-08-14",1,"New Zealand",8.88
"2018-08-15",1,"New Zealand",9.47
"2018-08-16",1,"New Zealand",10.89
"2018-08-17",1,"New Zealand",8.88
"2018-08-18",1,"New Zealand",8.18
"2018-08-19",1,"New Zealand",8.47
"2018-08-20",1,"New Zealand",8.24
"2018-08-21",1,"New Zealand",8.91
"2018-08-22",1,"New Zealand",8.76
"2018-08-23",1,"New Zealand",8.16
"2018-08-24",1,"New Zealand",8.73
"2018-08-25",1,"New Zealand",9.37
"2018-08-26",1,"New Zealand",10.71
"2018-08-27",1,"New Zealand",11.06
"2018-08-28",1,"New Zealand",10.13
"2018-08-29",1,"New Zealand",9.51
"2018-08-30",1,"New Zealand",10.64
"2018-08-31",1,"New Zealand",10.01
"2018-09-01",1,"New Zealand",11.15
"2018-09-02",1,"New Zealand",10.11
"2018-09-03",1,"New Zealand",8.35
"2018-09-04",1,"New Zealand",8.31
"2018-09-05",1,"New Zealand",9.18
"2018-09-06",1,"New Zealand",8.96
"2018-09-07",1,"New Zealand",9.32
"2018-09-08",1,"New Zealand",9.59
"2018-09-09",1,"New Zealand",9.62
"2018-09-10",1,"New Zealand",9.87
"2018-09-11",1,"New Zealand",10.73
"2018-09-12",1,"New Zealand",12.22
"2018-09-13",1,"New Zealand",12.56
"2018-09-14",1,"New Zealand",13.3
"2018-09-15",1,"New Zealand",14.57
"2018-09-16",1,"New Zealand",13.61
"2018-09-17",1,"New Zealand",10.72
"2018-09-18",1,"New Zealand",10.72
"2018-09-19",1,"New Zealand",12.53
"2018-09-20",1,"New Zealand",12.24
"2018-09-21",1,"New Zealand",12.01
"2018-09-22",1,"New Zealand",11.88
"2018-09-23",1,"New Zealand",12.03
"2018-09-24",1,"New Zealand",9.95
"2018-09-25",1,"New Zealand",8.31
"2018-09-26",1,"New Zealand",9.06
"2018-09-27",1,"New Zealand",9.74
"2018-09-28",1,"New Zealand",10.84
"2018-09-29",1,"New Zealand",11.77
"2018-09-30",1,"New Zealand",11.32
"2018-10-01",1,"New Zealand",12.61
"2018-10-02",1,"New Zealand",11.81
"2018-10-03",1,"New Zealand",11.98
"2018-10-04",1,"New Zealand",12.15
