"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"New Zealand",17.7
"2009-01-02",1,"New Zealand",19.77
"2009-01-03",1,"New Zealand",16.01
"2009-01-04",1,"New Zealand",15.99
"2009-01-05",1,"New Zealand",17.82
"2009-01-06",1,"New Zealand",17.43
"2009-01-07",1,"New Zealand",19.66
"2009-01-08",1,"New Zealand",21.88
"2009-01-09",1,"New Zealand",19.76
"2009-01-10",1,"New Zealand",16.51
"2009-01-11",1,"New Zealand",16.77
"2009-01-12",1,"New Zealand",18.17
"2009-01-13",1,"New Zealand",16.98
"2009-01-14",1,"New Zealand",18.28
"2009-01-15",1,"New Zealand",20.15
"2009-01-16",1,"New Zealand",20.59
"2009-01-17",1,"New Zealand",18.39
"2009-01-18",1,"New Zealand",14.59
"2009-01-19",1,"New Zealand",15.23
"2009-01-20",1,"New Zealand",15
"2009-01-21",1,"New Zealand",17.89
"2009-01-22",1,"New Zealand",20
"2009-01-23",1,"New Zealand",20.83
"2009-01-24",1,"New Zealand",22.28
"2009-01-25",1,"New Zealand",21.32
"2009-01-26",1,"New Zealand",20.8
"2009-01-27",1,"New Zealand",16.29
"2009-01-28",1,"New Zealand",16.52
"2009-01-29",1,"New Zealand",17.42
"2009-01-30",1,"New Zealand",18.35
"2009-01-31",1,"New Zealand",21.42
"2009-02-01",1,"New Zealand",19.72
"2009-02-02",1,"New Zealand",15.69
"2009-02-03",1,"New Zealand",17.72
"2009-02-04",1,"New Zealand",16.4
"2009-02-05",1,"New Zealand",18.62
"2009-02-06",1,"New Zealand",20.33
"2009-02-07",1,"New Zealand",19.6
"2009-02-08",1,"New Zealand",23.17
"2009-02-09",1,"New Zealand",21.4
"2009-02-10",1,"New Zealand",17.8
"2009-02-11",1,"New Zealand",17.95
"2009-02-12",1,"New Zealand",15.98
"2009-02-13",1,"New Zealand",13.78
"2009-02-14",1,"New Zealand",14.41
"2009-02-15",1,"New Zealand",16.95
"2009-02-16",1,"New Zealand",15.36
"2009-02-17",1,"New Zealand",17
"2009-02-18",1,"New Zealand",18.23
"2009-02-19",1,"New Zealand",18.58
"2009-02-20",1,"New Zealand",15.6
"2009-02-21",1,"New Zealand",16.3
