"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"New Zealand",17.09
"2013-01-02",1,"New Zealand",16.37
"2013-01-03",1,"New Zealand",13.48
"2013-01-04",1,"New Zealand",15.15
"2013-01-05",1,"New Zealand",20.82
"2013-01-06",1,"New Zealand",19.82
"2013-01-07",1,"New Zealand",17.27
"2013-01-08",1,"New Zealand",15.45
"2013-01-09",1,"New Zealand",19.61
"2013-01-10",1,"New Zealand",18.84
"2013-01-11",1,"New Zealand",18.52
"2013-01-12",1,"New Zealand",20.14
"2013-01-13",1,"New Zealand",20.76
"2013-01-14",1,"New Zealand",17.26
"2013-01-15",1,"New Zealand",15.45
"2013-01-16",1,"New Zealand",15.95
"2013-01-17",1,"New Zealand",13.73
"2013-01-18",1,"New Zealand",13.83
"2013-01-19",1,"New Zealand",16.78
"2013-01-20",1,"New Zealand",17.35
"2013-01-21",1,"New Zealand",17.7
"2013-01-22",1,"New Zealand",20
"2013-01-23",1,"New Zealand",20.22
"2013-01-24",1,"New Zealand",16.79
"2013-01-25",1,"New Zealand",18.19
"2013-01-26",1,"New Zealand",19.48
"2013-01-27",1,"New Zealand",20.47
"2013-01-28",1,"New Zealand",20.76
"2013-01-29",1,"New Zealand",21.09
"2013-01-30",1,"New Zealand",21.57
"2013-01-31",1,"New Zealand",22.26
"2013-02-01",1,"New Zealand",21.75
"2013-02-02",1,"New Zealand",21
"2013-02-03",1,"New Zealand",20.77
"2013-02-04",1,"New Zealand",17.4
"2013-02-05",1,"New Zealand",12.85
"2013-02-06",1,"New Zealand",15.16
"2013-02-07",1,"New Zealand",17.31
"2013-02-08",1,"New Zealand",18.62
"2013-02-09",1,"New Zealand",20.01
"2013-02-10",1,"New Zealand",21.24
"2013-02-11",1,"New Zealand",18.25
"2013-02-12",1,"New Zealand",17.69
"2013-02-13",1,"New Zealand",15.99
"2013-02-14",1,"New Zealand",17.1
"2013-02-15",1,"New Zealand",17.48
"2013-02-16",1,"New Zealand",18.66
"2013-02-17",1,"New Zealand",17.82
"2013-02-18",1,"New Zealand",19.68
"2013-02-19",1,"New Zealand",20.5
"2013-02-20",1,"New Zealand",19.92
"2013-02-21",1,"New Zealand",18.64
"2013-02-22",1,"New Zealand",16.63
"2013-02-23",1,"New Zealand",17.55
"2013-02-24",1,"New Zealand",18.92
"2013-02-25",1,"New Zealand",19.53
"2013-02-26",1,"New Zealand",19.64
"2013-02-27",1,"New Zealand",20.39
"2013-02-28",1,"New Zealand",20.28
"2013-03-01",1,"New Zealand",19.52
"2013-03-02",1,"New Zealand",18.77
"2013-03-03",1,"New Zealand",16.85
"2013-03-04",1,"New Zealand",16.62
"2013-03-05",1,"New Zealand",16.28
"2013-03-06",1,"New Zealand",17.37
"2013-03-07",1,"New Zealand",17.69
"2013-03-08",1,"New Zealand",19.64
"2013-03-09",1,"New Zealand",17.69
"2013-03-10",1,"New Zealand",19.05
"2013-03-11",1,"New Zealand",18.55
"2013-03-12",1,"New Zealand",17.69
"2013-03-13",1,"New Zealand",18.55
"2013-03-14",1,"New Zealand",20.23
"2013-03-15",1,"New Zealand",19.09
"2013-03-16",1,"New Zealand",19.21
"2013-03-17",1,"New Zealand",16.35
"2013-03-18",1,"New Zealand",16.06
"2013-03-19",1,"New Zealand",13.56
