"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Armenia",-1.19
"2011-01-02",1,"Armenia",-6.19
"2011-01-03",1,"Armenia",-9.62
"2011-01-04",1,"Armenia",-11.02
"2011-01-05",1,"Armenia",-7.37
"2011-01-06",1,"Armenia",-4.45
"2011-01-07",1,"Armenia",-5.88
"2011-01-08",1,"Armenia",-5.87
"2011-01-09",1,"Armenia",-6.53
"2011-01-10",1,"Armenia",-6.08
"2011-01-11",1,"Armenia",-6.57
"2011-01-12",1,"Armenia",-10.93
"2011-01-13",1,"Armenia",-13
"2011-01-14",1,"Armenia",-13.3
"2011-01-15",1,"Armenia",-12.04
"2011-01-16",1,"Armenia",-9.21
"2011-01-17",1,"Armenia",-11.24
"2011-01-18",1,"Armenia",-9.8
"2011-01-19",1,"Armenia",-10.35
"2011-01-20",1,"Armenia",-10.29
"2011-01-21",1,"Armenia",-10.94
"2011-01-22",1,"Armenia",-11.05
"2011-01-23",1,"Armenia",-10.17
"2011-01-24",1,"Armenia",-10.65
"2011-01-25",1,"Armenia",-6.35
"2011-01-26",1,"Armenia",-6.18
"2011-01-27",1,"Armenia",-4.17
"2011-01-28",1,"Armenia",-1.66
"2011-01-29",1,"Armenia",-3.82
"2011-01-30",1,"Armenia",-3.59
"2011-01-31",1,"Armenia",-2.66
"2011-02-01",1,"Armenia",-4.32
"2011-02-02",1,"Armenia",-9.47
"2011-02-03",1,"Armenia",-13.54
"2011-02-04",1,"Armenia",-15.79
"2011-02-05",1,"Armenia",-14.67
"2011-02-06",1,"Armenia",-11.3
"2011-02-07",1,"Armenia",-6.85
"2011-02-08",1,"Armenia",-7.41
"2011-02-09",1,"Armenia",-8.75
"2011-02-10",1,"Armenia",-8.3
"2011-02-11",1,"Armenia",-9.49
"2011-02-12",1,"Armenia",-14.65
"2011-02-13",1,"Armenia",-10.26
"2011-02-14",1,"Armenia",-7.82
"2011-02-15",1,"Armenia",-5.96
"2011-02-16",1,"Armenia",-4.28
"2011-02-17",1,"Armenia",-10.52
"2011-02-18",1,"Armenia",-9.28
"2011-02-19",1,"Armenia",-8.08
"2011-02-20",1,"Armenia",-2.56
"2011-02-21",1,"Armenia",-1.35
"2011-02-22",1,"Armenia",-4.36
"2011-02-23",1,"Armenia",-4.36
"2011-02-24",1,"Armenia",-4.22
"2011-02-25",1,"Armenia",-3.69
"2011-02-26",1,"Armenia",-4.03
"2011-02-27",1,"Armenia",-5.54
"2011-02-28",1,"Armenia",-3.57
"2011-03-01",1,"Armenia",-4.43
"2011-03-02",1,"Armenia",-5.11
"2011-03-03",1,"Armenia",-5.64
"2011-03-04",1,"Armenia",-10.02
"2011-03-05",1,"Armenia",-11.68
"2011-03-06",1,"Armenia",-9.23
"2011-03-07",1,"Armenia",-2.12
"2011-03-08",1,"Armenia",1.5
"2011-03-09",1,"Armenia",-0.6
"2011-03-10",1,"Armenia",-0.38
"2011-03-11",1,"Armenia",-2.72
"2011-03-12",1,"Armenia",-3.38
"2011-03-13",1,"Armenia",-4.36
"2011-03-14",1,"Armenia",-6.75
"2011-03-15",1,"Armenia",-8.45
"2011-03-16",1,"Armenia",-7.37
"2011-03-17",1,"Armenia",-3.42
"2011-03-18",1,"Armenia",-1.29
"2011-03-19",1,"Armenia",2.12
"2011-03-20",1,"Armenia",1.88
"2011-03-21",1,"Armenia",2.4
"2011-03-22",1,"Armenia",2.01
"2011-03-23",1,"Armenia",1.17
"2011-03-24",1,"Armenia",-2.59
"2011-03-25",1,"Armenia",-5.64
"2011-03-26",1,"Armenia",-5.18
"2011-03-27",1,"Armenia",-2.08
"2011-03-28",1,"Armenia",0.24
"2011-03-29",1,"Armenia",0.99
"2011-03-30",1,"Armenia",-0.83
"2011-03-31",1,"Armenia",1.97
"2011-04-01",1,"Armenia",2.14
"2011-04-02",1,"Armenia",3.37
"2011-04-03",1,"Armenia",2.72
"2011-04-04",1,"Armenia",1.69
