"date","ID_0","NAME_0","t2m"
"2019-07-24",1,"Armenia",16.37
"2019-07-25",1,"Armenia",16.03
"2019-07-26",1,"Armenia",15.76
"2019-07-27",1,"Armenia",14.2
"2019-07-28",1,"Armenia",13.74
"2019-07-29",1,"Armenia",13.38
"2019-07-30",1,"Armenia",14.38
"2019-07-31",1,"Armenia",16.37
"2019-08-01",1,"Armenia",16.73
"2019-08-02",1,"Armenia",17.27
"2019-08-03",1,"Armenia",15.4
"2019-08-04",1,"Armenia",14.39
"2019-08-05",1,"Armenia",14.84
"2019-08-06",1,"Armenia",13.59
"2019-08-07",1,"Armenia",12.54
"2019-08-08",1,"Armenia",11.88
"2019-08-09",1,"Armenia",11.64
"2019-08-10",1,"Armenia",11.39
"2019-08-11",1,"Armenia",13.67
"2019-08-12",1,"Armenia",13.17
"2019-08-13",1,"Armenia",12.42
"2019-08-14",1,"Armenia",12.31
"2019-08-15",1,"Armenia",13.63
"2019-08-16",1,"Armenia",15.9
"2019-08-17",1,"Armenia",17.65
"2019-08-18",1,"Armenia",16.68
"2019-08-19",1,"Armenia",16.58
"2019-08-20",1,"Armenia",15.41
"2019-08-21",1,"Armenia",14.79
"2019-08-22",1,"Armenia",14.52
"2019-08-23",1,"Armenia",15.13
"2019-08-24",1,"Armenia",15.32
"2019-08-25",1,"Armenia",14.64
"2019-08-26",1,"Armenia",14.22
"2019-08-27",1,"Armenia",13.24
"2019-08-28",1,"Armenia",12.61
"2019-08-29",1,"Armenia",12.78
"2019-08-30",1,"Armenia",13.47
"2019-08-31",1,"Armenia",12.55
"2019-09-01",1,"Armenia",10.05
"2019-09-02",1,"Armenia",11.06
"2019-09-03",1,"Armenia",9.29
"2019-09-04",1,"Armenia",10.73
"2019-09-05",1,"Armenia",12.11
"2019-09-06",1,"Armenia",12.36
"2019-09-07",1,"Armenia",13.07
"2019-09-08",1,"Armenia",11.3
"2019-09-09",1,"Armenia",8.46
"2019-09-10",1,"Armenia",7.95
"2019-09-11",1,"Armenia",8.92
"2019-09-12",1,"Armenia",8.46
"2019-09-13",1,"Armenia",7.23
"2019-09-14",1,"Armenia",6.41
"2019-09-15",1,"Armenia",8.62
"2019-09-16",1,"Armenia",10.95
"2019-09-17",1,"Armenia",11.25
"2019-09-18",1,"Armenia",9.85
"2019-09-19",1,"Armenia",10.13
"2019-09-20",1,"Armenia",9.97
"2019-09-21",1,"Armenia",12.76
"2019-09-22",1,"Armenia",6.65
"2019-09-23",1,"Armenia",3.97
"2019-09-24",1,"Armenia",6.33
"2019-09-25",1,"Armenia",7.81
"2019-09-26",1,"Armenia",10.12
"2019-09-27",1,"Armenia",10.3
"2019-09-28",1,"Armenia",10.38
"2019-09-29",1,"Armenia",7.21
"2019-09-30",1,"Armenia",7.07
"2019-10-01",1,"Armenia",7.27
"2019-10-02",1,"Armenia",8.65
"2019-10-03",1,"Armenia",8.52
"2019-10-04",1,"Armenia",11.3
"2019-10-05",1,"Armenia",8.69
"2019-10-06",1,"Armenia",10.5
"2019-10-07",1,"Armenia",11.17
"2019-10-08",1,"Armenia",7.94
"2019-10-09",1,"Armenia",9.19
"2019-10-10",1,"Armenia",8.72
"2019-10-11",1,"Armenia",9.18
"2019-10-12",1,"Armenia",10.37
"2019-10-13",1,"Armenia",4.68
"2019-10-14",1,"Armenia",3.99
"2019-10-15",1,"Armenia",5.7
"2019-10-16",1,"Armenia",5.87
"2019-10-17",1,"Armenia",6.35
"2019-10-18",1,"Armenia",6.8
"2019-10-19",1,"Armenia",6.95
"2019-10-20",1,"Armenia",6.99
"2019-10-21",1,"Armenia",7.8
"2019-10-22",1,"Armenia",5.89
"2019-10-23",1,"Armenia",4.4
"2019-10-24",1,"Armenia",3.53
"2019-10-25",1,"Armenia",2.25
"2019-10-26",1,"Armenia",3.13
"2019-10-27",1,"Armenia",3.09
"2019-10-28",1,"Armenia",2.69
"2019-10-29",1,"Armenia",2.83
"2019-10-30",1,"Armenia",4.61
"2019-10-31",1,"Armenia",2.72
"2019-11-01",1,"Armenia",3.03
"2019-11-02",1,"Armenia",5.34
"2019-11-03",1,"Armenia",-4.95
"2019-11-04",1,"Armenia",-2.66
"2019-11-05",1,"Armenia",-2.31
"2019-11-06",1,"Armenia",-1.56
"2019-11-07",1,"Armenia",0.4
"2019-11-08",1,"Armenia",1.01
"2019-11-09",1,"Armenia",1.48
"2019-11-10",1,"Armenia",0.97
"2019-11-11",1,"Armenia",0.27
"2019-11-12",1,"Armenia",-0.4
"2019-11-13",1,"Armenia",0.12
"2019-11-14",1,"Armenia",-1.02
"2019-11-15",1,"Armenia",-0.69
"2019-11-16",1,"Armenia",-2.16
"2019-11-17",1,"Armenia",-3.83
"2019-11-18",1,"Armenia",-4.29
"2019-11-19",1,"Armenia",-3.52
"2019-11-20",1,"Armenia",-2.72
"2019-11-21",1,"Armenia",-2.05
"2019-11-22",1,"Armenia",-4.1
"2019-11-23",1,"Armenia",-5.6
"2019-11-24",1,"Armenia",-5.7
"2019-11-25",1,"Armenia",-5.44
"2019-11-26",1,"Armenia",-5.04
"2019-11-27",1,"Armenia",-1.64
"2019-11-28",1,"Armenia",0.6
"2019-11-29",1,"Armenia",-0.2
"2019-11-30",1,"Armenia",0.66
"2019-12-01",1,"Armenia",0.87
"2019-12-02",1,"Armenia",2.37
"2019-12-03",1,"Armenia",-2.13
"2019-12-04",1,"Armenia",-4.97
"2019-12-05",1,"Armenia",-1.88
"2019-12-06",1,"Armenia",-4.92
"2019-12-07",1,"Armenia",-5.32
"2019-12-08",1,"Armenia",-3.89
"2019-12-09",1,"Armenia",-1.22
"2019-12-10",1,"Armenia",-6.96
"2019-12-11",1,"Armenia",-5.54
"2019-12-12",1,"Armenia",-6.6
"2019-12-13",1,"Armenia",-4.3
"2019-12-14",1,"Armenia",-3.1
"2019-12-15",1,"Armenia",-1.32
"2019-12-16",1,"Armenia",-0.38
"2019-12-17",1,"Armenia",-3.74
"2019-12-18",1,"Armenia",-4.82
"2019-12-19",1,"Armenia",-4.85
"2019-12-20",1,"Armenia",-2.22
"2019-12-21",1,"Armenia",-3.42
"2019-12-22",1,"Armenia",-4.36
"2019-12-23",1,"Armenia",-3.65
"2019-12-24",1,"Armenia",-3.32
"2019-12-25",1,"Armenia",-1.5
"2019-12-26",1,"Armenia",1.86
"2019-12-27",1,"Armenia",-0.29
"2019-12-28",1,"Armenia",-1.08
"2019-12-29",1,"Armenia",-3.01
"2019-12-30",1,"Armenia",-4.66
"2019-12-31",1,"Armenia",-5.62
