"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Armenia",-11.36
"2004-01-02",1,"Armenia",-11.3
"2004-01-03",1,"Armenia",-8.79
"2004-01-04",1,"Armenia",-8.93
"2004-01-05",1,"Armenia",-4.78
"2004-01-06",1,"Armenia",-3.02
"2004-01-07",1,"Armenia",-5.64
"2004-01-08",1,"Armenia",-2.8
"2004-01-09",1,"Armenia",-10.59
"2004-01-10",1,"Armenia",-11.64
"2004-01-11",1,"Armenia",-14.53
"2004-01-12",1,"Armenia",-10.28
"2004-01-13",1,"Armenia",-7.27
"2004-01-14",1,"Armenia",-4.05
"2004-01-15",1,"Armenia",-5.89
"2004-01-16",1,"Armenia",-3.88
"2004-01-17",1,"Armenia",-2.42
"2004-01-18",1,"Armenia",-2.62
"2004-01-19",1,"Armenia",-11.06
"2004-01-20",1,"Armenia",-12.28
"2004-01-21",1,"Armenia",-10.96
"2004-01-22",1,"Armenia",-6.44
"2004-01-23",1,"Armenia",-3.08
"2004-01-24",1,"Armenia",-2.65
"2004-01-25",1,"Armenia",-2.36
"2004-01-26",1,"Armenia",-5.38
"2004-01-27",1,"Armenia",-6.31
"2004-01-28",1,"Armenia",-8.01
"2004-01-29",1,"Armenia",-8.52
"2004-01-30",1,"Armenia",-8.69
"2004-01-31",1,"Armenia",-8.52
"2004-02-01",1,"Armenia",-6.36
"2004-02-02",1,"Armenia",-6.15
"2004-02-03",1,"Armenia",-7.78
"2004-02-04",1,"Armenia",-8.04
"2004-02-05",1,"Armenia",-8.43
"2004-02-06",1,"Armenia",-9.97
"2004-02-07",1,"Armenia",-5.24
"2004-02-08",1,"Armenia",-4.4
"2004-02-09",1,"Armenia",-1.26
"2004-02-10",1,"Armenia",-1.19
"2004-02-11",1,"Armenia",0.98
"2004-02-12",1,"Armenia",-5.91
"2004-02-13",1,"Armenia",-6.93
"2004-02-14",1,"Armenia",-0.85
"2004-02-15",1,"Armenia",-1.46
"2004-02-16",1,"Armenia",-10.94
"2004-02-17",1,"Armenia",-14.5
"2004-02-18",1,"Armenia",-13.9
"2004-02-19",1,"Armenia",-8.63
"2004-02-20",1,"Armenia",-7.44
"2004-02-21",1,"Armenia",-5.45
"2004-02-22",1,"Armenia",-3.48
"2004-02-23",1,"Armenia",-4.2
"2004-02-24",1,"Armenia",-7.47
"2004-02-25",1,"Armenia",-8.79
"2004-02-26",1,"Armenia",-4.67
"2004-02-27",1,"Armenia",-2.96
"2004-02-28",1,"Armenia",-1.55
"2004-02-29",1,"Armenia",-0.65
"2004-03-01",1,"Armenia",0.7
"2004-03-02",1,"Armenia",1.46
"2004-03-03",1,"Armenia",1.11
"2004-03-04",1,"Armenia",3
"2004-03-05",1,"Armenia",5.95
"2004-03-06",1,"Armenia",8.08
"2004-03-07",1,"Armenia",-0.66
"2004-03-08",1,"Armenia",-6.92
"2004-03-09",1,"Armenia",-6.21
"2004-03-10",1,"Armenia",-5.06
"2004-03-11",1,"Armenia",-2.08
"2004-03-12",1,"Armenia",-1.62
"2004-03-13",1,"Armenia",-3.58
"2004-03-14",1,"Armenia",-5.57
"2004-03-15",1,"Armenia",-6.22
"2004-03-16",1,"Armenia",-8.08
"2004-03-17",1,"Armenia",-8.59
"2004-03-18",1,"Armenia",-6.38
"2004-03-19",1,"Armenia",-5.59
"2004-03-20",1,"Armenia",-4.07
"2004-03-21",1,"Armenia",-4.01
"2004-03-22",1,"Armenia",0.75
"2004-03-23",1,"Armenia",1.81
"2004-03-24",1,"Armenia",2.14
"2004-03-25",1,"Armenia",3.77
"2004-03-26",1,"Armenia",3.46
"2004-03-27",1,"Armenia",4.04
"2004-03-28",1,"Armenia",5.03
"2004-03-29",1,"Armenia",5.83
"2004-03-30",1,"Armenia",6.37
"2004-03-31",1,"Armenia",-2.96
"2004-04-01",1,"Armenia",-4.87
"2004-04-02",1,"Armenia",-4.06
"2004-04-03",1,"Armenia",-0.19
