"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Armenia",-11.58
"2022-01-02",1,"Armenia",-8.13
"2022-01-03",1,"Armenia",-6.17
"2022-01-04",1,"Armenia",-7.48
"2022-01-05",1,"Armenia",-6.1
"2022-01-06",1,"Armenia",-6.62
"2022-01-07",1,"Armenia",-6.78
"2022-01-08",1,"Armenia",-5.19
"2022-01-09",1,"Armenia",-6.58
"2022-01-10",1,"Armenia",-5.5
"2022-01-11",1,"Armenia",-3.16
"2022-01-12",1,"Armenia",-4.25
"2022-01-13",1,"Armenia",-1.85
"2022-01-14",1,"Armenia",-4.09
"2022-01-15",1,"Armenia",-14.06
"2022-01-16",1,"Armenia",-10.86
"2022-01-17",1,"Armenia",-15.93
"2022-01-18",1,"Armenia",-18.15
"2022-01-19",1,"Armenia",-11.22
"2022-01-20",1,"Armenia",-8.48
"2022-01-21",1,"Armenia",-15.16
"2022-01-22",1,"Armenia",-14.72
"2022-01-23",1,"Armenia",-12.91
"2022-01-24",1,"Armenia",-11.03
"2022-01-25",1,"Armenia",-8.35
"2022-01-26",1,"Armenia",-9.75
"2022-01-27",1,"Armenia",-7.93
"2022-01-28",1,"Armenia",-6.78
"2022-01-29",1,"Armenia",-10.76
"2022-01-30",1,"Armenia",-11.08
"2022-01-31",1,"Armenia",-8.61
"2022-02-01",1,"Armenia",-8.02
"2022-02-02",1,"Armenia",-5.01
"2022-02-03",1,"Armenia",-4.12
"2022-02-04",1,"Armenia",-3.39
"2022-02-05",1,"Armenia",-4.73
"2022-02-06",1,"Armenia",-11.98
"2022-02-07",1,"Armenia",-9.22
"2022-02-08",1,"Armenia",-9.53
"2022-02-09",1,"Armenia",-3.4
"2022-02-10",1,"Armenia",-2.55
"2022-02-11",1,"Armenia",-2.26
"2022-02-12",1,"Armenia",-6.81
"2022-02-13",1,"Armenia",-6.24
"2022-02-14",1,"Armenia",-5.72
"2022-02-15",1,"Armenia",-5.82
"2022-02-16",1,"Armenia",-5.09
"2022-02-17",1,"Armenia",-5.36
"2022-02-18",1,"Armenia",-7.15
"2022-02-19",1,"Armenia",-4.73
"2022-02-20",1,"Armenia",-4.83
"2022-02-21",1,"Armenia",-4.45
"2022-02-22",1,"Armenia",-2.03
"2022-02-23",1,"Armenia",-2.47
"2022-02-24",1,"Armenia",-1.23
"2022-02-25",1,"Armenia",-0.18
"2022-02-26",1,"Armenia",2.21
"2022-02-27",1,"Armenia",-0.67
"2022-02-28",1,"Armenia",-1.98
"2022-03-01",1,"Armenia",0.14
"2022-03-02",1,"Armenia",1.87
"2022-03-03",1,"Armenia",3.25
"2022-03-04",1,"Armenia",1.1
"2022-03-05",1,"Armenia",-6.15
"2022-03-06",1,"Armenia",-4.86
"2022-03-07",1,"Armenia",-7.01
"2022-03-08",1,"Armenia",-5.69
"2022-03-09",1,"Armenia",-1.38
"2022-03-10",1,"Armenia",-1.85
"2022-03-11",1,"Armenia",-2.35
"2022-03-12",1,"Armenia",-4.54
"2022-03-13",1,"Armenia",-8.12
"2022-03-14",1,"Armenia",-8.34
"2022-03-15",1,"Armenia",-7.65
"2022-03-16",1,"Armenia",-9.63
"2022-03-17",1,"Armenia",-10.69
"2022-03-18",1,"Armenia",-8.03
"2022-03-19",1,"Armenia",-6
"2022-03-20",1,"Armenia",-5.64
"2022-03-21",1,"Armenia",-7.56
"2022-03-22",1,"Armenia",-7.17
"2022-03-23",1,"Armenia",-5.46
"2022-03-24",1,"Armenia",-5.77
"2022-03-25",1,"Armenia",-6.18
"2022-03-26",1,"Armenia",-6.03
"2022-03-27",1,"Armenia",-6.87
"2022-03-28",1,"Armenia",-4.18
"2022-03-29",1,"Armenia",-6.29
"2022-03-30",1,"Armenia",-2.07
"2022-03-31",1,"Armenia",1.54
"2022-04-01",1,"Armenia",0.44
"2022-04-02",1,"Armenia",2.28
"2022-04-03",1,"Armenia",6.11
"2022-04-04",1,"Armenia",8.11
"2022-04-05",1,"Armenia",2.43
"2022-04-06",1,"Armenia",6.14
"2022-04-07",1,"Armenia",4.58
"2022-04-08",1,"Armenia",2.37
"2022-04-09",1,"Armenia",4.44
"2022-04-10",1,"Armenia",0.75
"2022-04-11",1,"Armenia",4.1
"2022-04-12",1,"Armenia",6.12
"2022-04-13",1,"Armenia",0.57
"2022-04-14",1,"Armenia",-4.65
"2022-04-15",1,"Armenia",-2.15
"2022-04-16",1,"Armenia",1.04
"2022-04-17",1,"Armenia",-0.36
"2022-04-18",1,"Armenia",3.3
"2022-04-19",1,"Armenia",7.16
"2022-04-20",1,"Armenia",9.34
"2022-04-21",1,"Armenia",5.07
"2022-04-22",1,"Armenia",6.14
"2022-04-23",1,"Armenia",4.68
"2022-04-24",1,"Armenia",4.87
"2022-04-25",1,"Armenia",8.52
"2022-04-26",1,"Armenia",6.87
"2022-04-27",1,"Armenia",7.33
"2022-04-28",1,"Armenia",7.52
"2022-04-29",1,"Armenia",8.64
"2022-04-30",1,"Armenia",7.51
"2022-05-01",1,"Armenia",6.5
"2022-05-02",1,"Armenia",7.87
"2022-05-03",1,"Armenia",5.02
"2022-05-04",1,"Armenia",7.07
"2022-05-05",1,"Armenia",8.33
"2022-05-06",1,"Armenia",4.93
"2022-05-07",1,"Armenia",4.47
"2022-05-08",1,"Armenia",4.64
"2022-05-09",1,"Armenia",3.54
"2022-05-10",1,"Armenia",4.71
"2022-05-11",1,"Armenia",3.93
"2022-05-12",1,"Armenia",5.12
"2022-05-13",1,"Armenia",2.93
"2022-05-14",1,"Armenia",3.56
"2022-05-15",1,"Armenia",9.41
"2022-05-16",1,"Armenia",9.19
"2022-05-17",1,"Armenia",4.16
"2022-05-18",1,"Armenia",7.42
"2022-05-19",1,"Armenia",6.35
"2022-05-20",1,"Armenia",8.77
"2022-05-21",1,"Armenia",1.74
"2022-05-22",1,"Armenia",3.78
"2022-05-23",1,"Armenia",10.06
"2022-05-24",1,"Armenia",5.79
"2022-05-25",1,"Armenia",4.27
"2022-05-26",1,"Armenia",3.18
"2022-05-27",1,"Armenia",5.07
"2022-05-28",1,"Armenia",7.62
"2022-05-29",1,"Armenia",9.52
"2022-05-30",1,"Armenia",10.37
"2022-05-31",1,"Armenia",10.95
"2022-06-01",1,"Armenia",10.8
"2022-06-02",1,"Armenia",10.02
"2022-06-03",1,"Armenia",13.6
"2022-06-04",1,"Armenia",14.09
"2022-06-05",1,"Armenia",12.91
"2022-06-06",1,"Armenia",13.41
"2022-06-07",1,"Armenia",14.94
"2022-06-08",1,"Armenia",12.08
"2022-06-09",1,"Armenia",12.17
"2022-06-10",1,"Armenia",10.3
"2022-06-11",1,"Armenia",10.98
"2022-06-12",1,"Armenia",9.93
"2022-06-13",1,"Armenia",10.48
"2022-06-14",1,"Armenia",11.67
"2022-06-15",1,"Armenia",10.3
"2022-06-16",1,"Armenia",11.21
"2022-06-17",1,"Armenia",12.56
"2022-06-18",1,"Armenia",14.11
"2022-06-19",1,"Armenia",12.92
"2022-06-20",1,"Armenia",14.56
"2022-06-21",1,"Armenia",13.83
"2022-06-22",1,"Armenia",14.45
"2022-06-23",1,"Armenia",11.02
"2022-06-24",1,"Armenia",10.27
"2022-06-25",1,"Armenia",12.62
"2022-06-26",1,"Armenia",12.62
"2022-06-27",1,"Armenia",11.21
"2022-06-28",1,"Armenia",12.77
"2022-06-29",1,"Armenia",14.85
"2022-06-30",1,"Armenia",14.42
"2022-07-01",1,"Armenia",13.31
"2022-07-02",1,"Armenia",13.94
"2022-07-03",1,"Armenia",11.5
"2022-07-04",1,"Armenia",9.32
"2022-07-05",1,"Armenia",9.58
"2022-07-06",1,"Armenia",10.08
"2022-07-07",1,"Armenia",11.52
"2022-07-08",1,"Armenia",11.2
"2022-07-09",1,"Armenia",12.75
"2022-07-10",1,"Armenia",14
"2022-07-11",1,"Armenia",14.8
"2022-07-12",1,"Armenia",15.3
"2022-07-13",1,"Armenia",15.88
"2022-07-14",1,"Armenia",15.63
"2022-07-15",1,"Armenia",15.18
"2022-07-16",1,"Armenia",15.44
"2022-07-17",1,"Armenia",16.98
"2022-07-18",1,"Armenia",17.52
"2022-07-19",1,"Armenia",18.36
"2022-07-20",1,"Armenia",17.17
"2022-07-21",1,"Armenia",16.22
"2022-07-22",1,"Armenia",14.91
"2022-07-23",1,"Armenia",14.19
"2022-07-24",1,"Armenia",11.94
"2022-07-25",1,"Armenia",11.44
"2022-07-26",1,"Armenia",12.25
"2022-07-27",1,"Armenia",14.86
"2022-07-28",1,"Armenia",15.56
