"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Armenia",-9.65
"2009-01-02",1,"Armenia",-15.17
"2009-01-03",1,"Armenia",-16.18
"2009-01-04",1,"Armenia",-14.61
"2009-01-05",1,"Armenia",-10.04
"2009-01-06",1,"Armenia",-6.77
"2009-01-07",1,"Armenia",-4.84
"2009-01-08",1,"Armenia",-3.94
"2009-01-09",1,"Armenia",-10.3
"2009-01-10",1,"Armenia",-13.26
"2009-01-11",1,"Armenia",-15.06
"2009-01-12",1,"Armenia",-15.38
"2009-01-13",1,"Armenia",-13.02
"2009-01-14",1,"Armenia",-11.37
"2009-01-15",1,"Armenia",-11.4
"2009-01-16",1,"Armenia",-9.88
"2009-01-17",1,"Armenia",-8.46
"2009-01-18",1,"Armenia",-5.17
"2009-01-19",1,"Armenia",-8.38
"2009-01-20",1,"Armenia",-9.98
"2009-01-21",1,"Armenia",-7.96
"2009-01-22",1,"Armenia",-9.34
"2009-01-23",1,"Armenia",-10.47
"2009-01-24",1,"Armenia",-11.96
"2009-01-25",1,"Armenia",-8.73
"2009-01-26",1,"Armenia",-5.08
"2009-01-27",1,"Armenia",-1.36
"2009-01-28",1,"Armenia",-3.48
"2009-01-29",1,"Armenia",-6.81
"2009-01-30",1,"Armenia",-3.59
"2009-01-31",1,"Armenia",-3.49
"2009-02-01",1,"Armenia",-5.83
"2009-02-02",1,"Armenia",-3.81
"2009-02-03",1,"Armenia",-7.56
"2009-02-04",1,"Armenia",-7.44
"2009-02-05",1,"Armenia",-7.21
"2009-02-06",1,"Armenia",-4.45
"2009-02-07",1,"Armenia",-2.01
"2009-02-08",1,"Armenia",-3.08
"2009-02-09",1,"Armenia",-2.22
"2009-02-10",1,"Armenia",0.28
"2009-02-11",1,"Armenia",-0.3
"2009-02-12",1,"Armenia",-4.27
"2009-02-13",1,"Armenia",-2.22
"2009-02-14",1,"Armenia",-3.85
"2009-02-15",1,"Armenia",-3.55
"2009-02-16",1,"Armenia",-0.94
"2009-02-17",1,"Armenia",0.12
"2009-02-18",1,"Armenia",-5.23
"2009-02-19",1,"Armenia",-9.94
"2009-02-20",1,"Armenia",-9.38
"2009-02-21",1,"Armenia",-2.86
"2009-02-22",1,"Armenia",-1.7
"2009-02-23",1,"Armenia",-6.19
"2009-02-24",1,"Armenia",-9.07
"2009-02-25",1,"Armenia",-6.16
"2009-02-26",1,"Armenia",-3.28
"2009-02-27",1,"Armenia",-3.21
"2009-02-28",1,"Armenia",0.15
"2009-03-01",1,"Armenia",-1.84
"2009-03-02",1,"Armenia",-5.32
"2009-03-03",1,"Armenia",-6.5
"2009-03-04",1,"Armenia",-9
"2009-03-05",1,"Armenia",-9.56
"2009-03-06",1,"Armenia",-8.62
"2009-03-07",1,"Armenia",-3.04
"2009-03-08",1,"Armenia",1.38
"2009-03-09",1,"Armenia",4.6
"2009-03-10",1,"Armenia",1.73
"2009-03-11",1,"Armenia",-0.04
"2009-03-12",1,"Armenia",1.34
"2009-03-13",1,"Armenia",0.09
"2009-03-14",1,"Armenia",3
"2009-03-15",1,"Armenia",0.52
"2009-03-16",1,"Armenia",-2.74
"2009-03-17",1,"Armenia",-8.56
"2009-03-18",1,"Armenia",-10
"2009-03-19",1,"Armenia",-5.98
"2009-03-20",1,"Armenia",-1.46
"2009-03-21",1,"Armenia",-2.56
"2009-03-22",1,"Armenia",-4.58
"2009-03-23",1,"Armenia",-2.99
"2009-03-24",1,"Armenia",1.93
"2009-03-25",1,"Armenia",-3.39
"2009-03-26",1,"Armenia",-2.85
"2009-03-27",1,"Armenia",-0.59
"2009-03-28",1,"Armenia",1.04
"2009-03-29",1,"Armenia",0.09
"2009-03-30",1,"Armenia",1.34
"2009-03-31",1,"Armenia",-0.08
"2009-04-01",1,"Armenia",-1.13
"2009-04-02",1,"Armenia",1.61
"2009-04-03",1,"Armenia",3.95
"2009-04-04",1,"Armenia",1.04
"2009-04-05",1,"Armenia",0.42
"2009-04-06",1,"Armenia",-0.4
"2009-04-07",1,"Armenia",1.18
"2009-04-08",1,"Armenia",3.13
"2009-04-09",1,"Armenia",0.76
"2009-04-10",1,"Armenia",-2.92
"2009-04-11",1,"Armenia",-2.54
"2009-04-12",1,"Armenia",-2.96
"2009-04-13",1,"Armenia",-3.22
"2009-04-14",1,"Armenia",-6.72
"2009-04-15",1,"Armenia",-1.66
"2009-04-16",1,"Armenia",1.47
"2009-04-17",1,"Armenia",2.26
"2009-04-18",1,"Armenia",1.79
"2009-04-19",1,"Armenia",1.36
"2009-04-20",1,"Armenia",-0.13
"2009-04-21",1,"Armenia",0
"2009-04-22",1,"Armenia",2.57
"2009-04-23",1,"Armenia",2.02
"2009-04-24",1,"Armenia",0.91
"2009-04-25",1,"Armenia",0.39
"2009-04-26",1,"Armenia",0.81
"2009-04-27",1,"Armenia",-1.01
"2009-04-28",1,"Armenia",0.81
"2009-04-29",1,"Armenia",5.24
"2009-04-30",1,"Armenia",3.67
"2009-05-01",1,"Armenia",4.84
"2009-05-02",1,"Armenia",4.94
"2009-05-03",1,"Armenia",5.22
"2009-05-04",1,"Armenia",4.31
"2009-05-05",1,"Armenia",6.1
"2009-05-06",1,"Armenia",6.45
"2009-05-07",1,"Armenia",3.23
"2009-05-08",1,"Armenia",4.8
"2009-05-09",1,"Armenia",3.83
"2009-05-10",1,"Armenia",4.91
"2009-05-11",1,"Armenia",4
"2009-05-12",1,"Armenia",4.31
"2009-05-13",1,"Armenia",3.01
"2009-05-14",1,"Armenia",4.76
"2009-05-15",1,"Armenia",6.2
"2009-05-16",1,"Armenia",7.56
"2009-05-17",1,"Armenia",6.84
"2009-05-18",1,"Armenia",7.2
"2009-05-19",1,"Armenia",8.41
"2009-05-20",1,"Armenia",9.25
"2009-05-21",1,"Armenia",9.55
"2009-05-22",1,"Armenia",9.99
"2009-05-23",1,"Armenia",8.67
"2009-05-24",1,"Armenia",8.85
"2009-05-25",1,"Armenia",7.14
"2009-05-26",1,"Armenia",6.42
