"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Armenia",-12.08
"2006-01-02",1,"Armenia",-8.81
"2006-01-03",1,"Armenia",-9.01
"2006-01-04",1,"Armenia",-9.9
"2006-01-05",1,"Armenia",-8.46
"2006-01-06",1,"Armenia",-5.39
"2006-01-07",1,"Armenia",-4.14
"2006-01-08",1,"Armenia",-3.18
"2006-01-09",1,"Armenia",-5.22
"2006-01-10",1,"Armenia",-8.22
"2006-01-11",1,"Armenia",-9.01
"2006-01-12",1,"Armenia",-9.26
"2006-01-13",1,"Armenia",-9.09
"2006-01-14",1,"Armenia",-10.54
"2006-01-15",1,"Armenia",-11.55
"2006-01-16",1,"Armenia",-12.89
"2006-01-17",1,"Armenia",-13.11
"2006-01-18",1,"Armenia",-13.27
"2006-01-19",1,"Armenia",-14.31
"2006-01-20",1,"Armenia",-10.34
"2006-01-21",1,"Armenia",-6.63
"2006-01-22",1,"Armenia",-16.98
"2006-01-23",1,"Armenia",-13.11
"2006-01-24",1,"Armenia",-8.89
"2006-01-25",1,"Armenia",-7.13
"2006-01-26",1,"Armenia",-8.63
"2006-01-27",1,"Armenia",-6.2
"2006-01-28",1,"Armenia",-9.73
"2006-01-29",1,"Armenia",-15.05
"2006-01-30",1,"Armenia",-16.55
"2006-01-31",1,"Armenia",-17.44
"2006-02-01",1,"Armenia",-13.15
"2006-02-02",1,"Armenia",-9.29
"2006-02-03",1,"Armenia",-4.23
"2006-02-04",1,"Armenia",-1.75
"2006-02-05",1,"Armenia",-7.02
"2006-02-06",1,"Armenia",-6.59
"2006-02-07",1,"Armenia",-5.41
"2006-02-08",1,"Armenia",-5.28
"2006-02-09",1,"Armenia",-3.95
"2006-02-10",1,"Armenia",-4.52
"2006-02-11",1,"Armenia",-4.76
"2006-02-12",1,"Armenia",-4.98
"2006-02-13",1,"Armenia",-4.99
"2006-02-14",1,"Armenia",-3.18
"2006-02-15",1,"Armenia",-3.36
"2006-02-16",1,"Armenia",-5.43
"2006-02-17",1,"Armenia",-9.32
"2006-02-18",1,"Armenia",-14.32
"2006-02-19",1,"Armenia",-11.58
"2006-02-20",1,"Armenia",-10.95
"2006-02-21",1,"Armenia",-10.43
"2006-02-22",1,"Armenia",-9.2
"2006-02-23",1,"Armenia",-9.67
"2006-02-24",1,"Armenia",-8.81
"2006-02-25",1,"Armenia",-6.95
"2006-02-26",1,"Armenia",-2.83
"2006-02-27",1,"Armenia",-0.69
"2006-02-28",1,"Armenia",0.83
"2006-03-01",1,"Armenia",-1.24
"2006-03-02",1,"Armenia",0.08
"2006-03-03",1,"Armenia",-2.22
"2006-03-04",1,"Armenia",-0.1
"2006-03-05",1,"Armenia",-7.84
"2006-03-06",1,"Armenia",-3.85
"2006-03-07",1,"Armenia",-2.73
"2006-03-08",1,"Armenia",-0.07
"2006-03-09",1,"Armenia",3.09
"2006-03-10",1,"Armenia",0.15
"2006-03-11",1,"Armenia",-4.44
"2006-03-12",1,"Armenia",-5.43
"2006-03-13",1,"Armenia",-2.99
"2006-03-14",1,"Armenia",-2.48
"2006-03-15",1,"Armenia",-0.17
"2006-03-16",1,"Armenia",-0.01
"2006-03-17",1,"Armenia",-1.92
"2006-03-18",1,"Armenia",-2.55
"2006-03-19",1,"Armenia",-0.99
"2006-03-20",1,"Armenia",-0.65
"2006-03-21",1,"Armenia",-5.19
"2006-03-22",1,"Armenia",-3.4
"2006-03-23",1,"Armenia",-1.91
"2006-03-24",1,"Armenia",-0.01
"2006-03-25",1,"Armenia",3.32
"2006-03-26",1,"Armenia",3.23
"2006-03-27",1,"Armenia",1.48
"2006-03-28",1,"Armenia",-0.13
"2006-03-29",1,"Armenia",0.81
"2006-03-30",1,"Armenia",0.92
"2006-03-31",1,"Armenia",1.89
"2006-04-01",1,"Armenia",2.77
"2006-04-02",1,"Armenia",2.36
"2006-04-03",1,"Armenia",4.65
"2006-04-04",1,"Armenia",3.03
"2006-04-05",1,"Armenia",0.99
"2006-04-06",1,"Armenia",2.05
"2006-04-07",1,"Armenia",1.53
"2006-04-08",1,"Armenia",1.48
"2006-04-09",1,"Armenia",4.7
"2006-04-10",1,"Armenia",3.66
"2006-04-11",1,"Armenia",5.1
"2006-04-12",1,"Armenia",6.08
"2006-04-13",1,"Armenia",5.16
"2006-04-14",1,"Armenia",5.82
"2006-04-15",1,"Armenia",6.97
"2006-04-16",1,"Armenia",9.09
"2006-04-17",1,"Armenia",4.98
"2006-04-18",1,"Armenia",4.39
"2006-04-19",1,"Armenia",2.34
"2006-04-20",1,"Armenia",3.8
"2006-04-21",1,"Armenia",6.37
"2006-04-22",1,"Armenia",4.94
"2006-04-23",1,"Armenia",4.83
"2006-04-24",1,"Armenia",6.51
"2006-04-25",1,"Armenia",5.72
"2006-04-26",1,"Armenia",2.44
"2006-04-27",1,"Armenia",-0.63
"2006-04-28",1,"Armenia",-1.07
"2006-04-29",1,"Armenia",-3.81
"2006-04-30",1,"Armenia",3.47
"2006-05-01",1,"Armenia",3.69
"2006-05-02",1,"Armenia",3.6
"2006-05-03",1,"Armenia",4.73
"2006-05-04",1,"Armenia",5.35
"2006-05-05",1,"Armenia",6.35
"2006-05-06",1,"Armenia",5.46
"2006-05-07",1,"Armenia",7.62
"2006-05-08",1,"Armenia",6.86
"2006-05-09",1,"Armenia",6.65
"2006-05-10",1,"Armenia",6.26
"2006-05-11",1,"Armenia",6.17
"2006-05-12",1,"Armenia",7.46
"2006-05-13",1,"Armenia",7.44
"2006-05-14",1,"Armenia",9.05
"2006-05-15",1,"Armenia",5.94
"2006-05-16",1,"Armenia",5.88
"2006-05-17",1,"Armenia",8.61
"2006-05-18",1,"Armenia",8.37
"2006-05-19",1,"Armenia",5.63
"2006-05-20",1,"Armenia",7.54
"2006-05-21",1,"Armenia",8.43
"2006-05-22",1,"Armenia",7.58
"2006-05-23",1,"Armenia",8.01
"2006-05-24",1,"Armenia",8.68
"2006-05-25",1,"Armenia",7.64
"2006-05-26",1,"Armenia",7.63
"2006-05-27",1,"Armenia",10.17
"2006-05-28",1,"Armenia",11.82
"2006-05-29",1,"Armenia",6.8
"2006-05-30",1,"Armenia",8.53
"2006-05-31",1,"Armenia",9.3
"2006-06-01",1,"Armenia",12.04
"2006-06-02",1,"Armenia",13.67
"2006-06-03",1,"Armenia",11.59
"2006-06-04",1,"Armenia",11.82
"2006-06-05",1,"Armenia",11.95
"2006-06-06",1,"Armenia",12.08
"2006-06-07",1,"Armenia",13.01
"2006-06-08",1,"Armenia",12.1
"2006-06-09",1,"Armenia",12.12
"2006-06-10",1,"Armenia",13.41
"2006-06-11",1,"Armenia",13.21
"2006-06-12",1,"Armenia",13.22
