"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Armenia",-8.47
"2003-01-02",1,"Armenia",-5.92
"2003-01-03",1,"Armenia",-5.74
"2003-01-04",1,"Armenia",-5.8
"2003-01-05",1,"Armenia",-3.69
"2003-01-06",1,"Armenia",-2.65
"2003-01-07",1,"Armenia",-0.78
"2003-01-08",1,"Armenia",-2.71
"2003-01-09",1,"Armenia",-2.88
"2003-01-10",1,"Armenia",-4.56
"2003-01-11",1,"Armenia",-5.21
"2003-01-12",1,"Armenia",-2.94
"2003-01-13",1,"Armenia",-0.19
"2003-01-14",1,"Armenia",-1.61
"2003-01-15",1,"Armenia",-5.16
"2003-01-16",1,"Armenia",-9.56
"2003-01-17",1,"Armenia",-13.12
"2003-01-18",1,"Armenia",-12.17
"2003-01-19",1,"Armenia",-9.72
"2003-01-20",1,"Armenia",-12.08
"2003-01-21",1,"Armenia",-13.18
"2003-01-22",1,"Armenia",-13.8
"2003-01-23",1,"Armenia",-10.61
"2003-01-24",1,"Armenia",-8.23
"2003-01-25",1,"Armenia",-7.29
"2003-01-26",1,"Armenia",-9.24
"2003-01-27",1,"Armenia",-9.18
"2003-01-28",1,"Armenia",-8.59
"2003-01-29",1,"Armenia",-11.81
"2003-01-30",1,"Armenia",-7.5
"2003-01-31",1,"Armenia",-4.34
"2003-02-01",1,"Armenia",-2.46
"2003-02-02",1,"Armenia",-2.46
"2003-02-03",1,"Armenia",-3.01
"2003-02-04",1,"Armenia",-2.95
"2003-02-05",1,"Armenia",-3.58
"2003-02-06",1,"Armenia",-4.52
"2003-02-07",1,"Armenia",-4.06
"2003-02-08",1,"Armenia",-5.35
"2003-02-09",1,"Armenia",-3.42
"2003-02-10",1,"Armenia",-5.92
"2003-02-11",1,"Armenia",-7.39
"2003-02-12",1,"Armenia",-13.47
"2003-02-13",1,"Armenia",-11.94
"2003-02-14",1,"Armenia",-7.29
"2003-02-15",1,"Armenia",-5.07
"2003-02-16",1,"Armenia",-7.24
"2003-02-17",1,"Armenia",-9.12
"2003-02-18",1,"Armenia",-12.75
"2003-02-19",1,"Armenia",-8.86
"2003-02-20",1,"Armenia",-5.45
"2003-02-21",1,"Armenia",-6.53
"2003-02-22",1,"Armenia",-6.41
"2003-02-23",1,"Armenia",-9.68
"2003-02-24",1,"Armenia",-9.65
"2003-02-25",1,"Armenia",-7.43
"2003-02-26",1,"Armenia",-8.47
"2003-02-27",1,"Armenia",-8.43
"2003-02-28",1,"Armenia",-7.95
"2003-03-01",1,"Armenia",-9.32
"2003-03-02",1,"Armenia",-13.24
"2003-03-03",1,"Armenia",-11.36
"2003-03-04",1,"Armenia",-6.01
"2003-03-05",1,"Armenia",-4.79
"2003-03-06",1,"Armenia",-3.48
"2003-03-07",1,"Armenia",-1.23
