"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Armenia",-3.13
"2010-01-02",1,"Armenia",-0.71
"2010-01-03",1,"Armenia",3.62
"2010-01-04",1,"Armenia",-1.4
"2010-01-05",1,"Armenia",-2.38
"2010-01-06",1,"Armenia",-10.21
"2010-01-07",1,"Armenia",-9.28
"2010-01-08",1,"Armenia",-8.27
"2010-01-09",1,"Armenia",-5.72
"2010-01-10",1,"Armenia",-6.84
"2010-01-11",1,"Armenia",-6.4
"2010-01-12",1,"Armenia",-1.57
"2010-01-13",1,"Armenia",-1.62
"2010-01-14",1,"Armenia",0.35
"2010-01-15",1,"Armenia",0.85
"2010-01-16",1,"Armenia",1.08
"2010-01-17",1,"Armenia",-0.11
"2010-01-18",1,"Armenia",-0.57
"2010-01-19",1,"Armenia",-0.53
"2010-01-20",1,"Armenia",-0.19
"2010-01-21",1,"Armenia",-0.77
"2010-01-22",1,"Armenia",-2.14
"2010-01-23",1,"Armenia",-5.43
"2010-01-24",1,"Armenia",-2.41
"2010-01-25",1,"Armenia",-2.27
"2010-01-26",1,"Armenia",-6.14
"2010-01-27",1,"Armenia",-13.51
"2010-01-28",1,"Armenia",-16.39
"2010-01-29",1,"Armenia",-8.46
"2010-01-30",1,"Armenia",-7.37
"2010-01-31",1,"Armenia",-1.99
"2010-02-01",1,"Armenia",-1.66
"2010-02-02",1,"Armenia",-2.97
"2010-02-03",1,"Armenia",-3.76
"2010-02-04",1,"Armenia",-1.74
"2010-02-05",1,"Armenia",-3.79
"2010-02-06",1,"Armenia",-6.59
"2010-02-07",1,"Armenia",-10.87
"2010-02-08",1,"Armenia",-10.61
"2010-02-09",1,"Armenia",-7.94
"2010-02-10",1,"Armenia",-7.37
"2010-02-11",1,"Armenia",-5.89
"2010-02-12",1,"Armenia",-4.31
"2010-02-13",1,"Armenia",-4.51
"2010-02-14",1,"Armenia",-5.47
"2010-02-15",1,"Armenia",-2.53
"2010-02-16",1,"Armenia",1.3
