"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Armenia",-13.33
"2013-01-02",1,"Armenia",-12.52
"2013-01-03",1,"Armenia",-11.65
"2013-01-04",1,"Armenia",-12.26
"2013-01-05",1,"Armenia",-11.66
"2013-01-06",1,"Armenia",-7.16
"2013-01-07",1,"Armenia",-3.96
"2013-01-08",1,"Armenia",-1.63
"2013-01-09",1,"Armenia",-4.7
"2013-01-10",1,"Armenia",-7.13
"2013-01-11",1,"Armenia",-12.36
"2013-01-12",1,"Armenia",-13.96
"2013-01-13",1,"Armenia",-13.16
"2013-01-14",1,"Armenia",-9.64
"2013-01-15",1,"Armenia",-11.43
"2013-01-16",1,"Armenia",-15.32
"2013-01-17",1,"Armenia",-13.73
"2013-01-18",1,"Armenia",-9.73
"2013-01-19",1,"Armenia",-7.13
"2013-01-20",1,"Armenia",-5.62
"2013-01-21",1,"Armenia",-3.6
"2013-01-22",1,"Armenia",-4.08
"2013-01-23",1,"Armenia",-2.05
"2013-01-24",1,"Armenia",-2.03
"2013-01-25",1,"Armenia",-3.6
"2013-01-26",1,"Armenia",-1.5
"2013-01-27",1,"Armenia",-0.36
"2013-01-28",1,"Armenia",-1.4
"2013-01-29",1,"Armenia",-1.9
"2013-01-30",1,"Armenia",-3.38
"2013-01-31",1,"Armenia",-5.25
"2013-02-01",1,"Armenia",-3.78
"2013-02-02",1,"Armenia",-3.46
"2013-02-03",1,"Armenia",-8.52
"2013-02-04",1,"Armenia",-8.25
"2013-02-05",1,"Armenia",-7.01
"2013-02-06",1,"Armenia",-5.53
"2013-02-07",1,"Armenia",-0.8
"2013-02-08",1,"Armenia",-2.86
"2013-02-09",1,"Armenia",-4.38
"2013-02-10",1,"Armenia",-4.58
"2013-02-11",1,"Armenia",-4.19
"2013-02-12",1,"Armenia",-2.52
"2013-02-13",1,"Armenia",-0.84
"2013-02-14",1,"Armenia",-5.47
"2013-02-15",1,"Armenia",-2.82
"2013-02-16",1,"Armenia",-1.78
"2013-02-17",1,"Armenia",-3.04
"2013-02-18",1,"Armenia",-4.28
"2013-02-19",1,"Armenia",-3.57
"2013-02-20",1,"Armenia",-7.24
"2013-02-21",1,"Armenia",-4.19
"2013-02-22",1,"Armenia",-5.7
"2013-02-23",1,"Armenia",-2.63
"2013-02-24",1,"Armenia",-0.43
"2013-02-25",1,"Armenia",-2.74
"2013-02-26",1,"Armenia",-3.37
"2013-02-27",1,"Armenia",-3.99
"2013-02-28",1,"Armenia",0.21
"2013-03-01",1,"Armenia",0.87
"2013-03-02",1,"Armenia",-2.84
"2013-03-03",1,"Armenia",-3.09
"2013-03-04",1,"Armenia",0.35
"2013-03-05",1,"Armenia",-0.59
"2013-03-06",1,"Armenia",-7.45
"2013-03-07",1,"Armenia",-10.26
"2013-03-08",1,"Armenia",-11.71
"2013-03-09",1,"Armenia",-5.67
"2013-03-10",1,"Armenia",-2.32
"2013-03-11",1,"Armenia",-3.02
"2013-03-12",1,"Armenia",1.05
"2013-03-13",1,"Armenia",4.65
"2013-03-14",1,"Armenia",3.98
"2013-03-15",1,"Armenia",2.84
"2013-03-16",1,"Armenia",4.53
"2013-03-17",1,"Armenia",6.02
"2013-03-18",1,"Armenia",1.14
"2013-03-19",1,"Armenia",-6.19
"2013-03-20",1,"Armenia",-3.73
"2013-03-21",1,"Armenia",-0.07
"2013-03-22",1,"Armenia",0.19
"2013-03-23",1,"Armenia",4
"2013-03-24",1,"Armenia",0.98
"2013-03-25",1,"Armenia",-6.68
"2013-03-26",1,"Armenia",-1.37
"2013-03-27",1,"Armenia",2.37
"2013-03-28",1,"Armenia",2.59
"2013-03-29",1,"Armenia",3.16
"2013-03-30",1,"Armenia",1.41
"2013-03-31",1,"Armenia",0.03
"2013-04-01",1,"Armenia",1.43
"2013-04-02",1,"Armenia",2.6
"2013-04-03",1,"Armenia",5.09
