"date","ID_0","NAME_0","t2m"
"2005-06-15",1,"Armenia",12.64
"2005-06-16",1,"Armenia",11.76
"2005-06-17",1,"Armenia",12.72
"2005-06-18",1,"Armenia",10.61
"2005-06-19",1,"Armenia",10.9
"2005-06-20",1,"Armenia",13.02
"2005-06-21",1,"Armenia",8.47
"2005-06-22",1,"Armenia",10.18
"2005-06-23",1,"Armenia",7.14
"2005-06-24",1,"Armenia",8.14
"2005-06-25",1,"Armenia",10.69
"2005-06-26",1,"Armenia",10.72
"2005-06-27",1,"Armenia",9.22
"2005-06-28",1,"Armenia",8.6
"2005-06-29",1,"Armenia",10.39
"2005-06-30",1,"Armenia",12.4
"2005-07-01",1,"Armenia",12.61
"2005-07-02",1,"Armenia",13.47
"2005-07-03",1,"Armenia",12.99
"2005-07-04",1,"Armenia",13.72
"2005-07-05",1,"Armenia",14.61
"2005-07-06",1,"Armenia",13.27
"2005-07-07",1,"Armenia",12.64
"2005-07-08",1,"Armenia",13.8
"2005-07-09",1,"Armenia",14.72
"2005-07-10",1,"Armenia",14.36
"2005-07-11",1,"Armenia",15.15
"2005-07-12",1,"Armenia",15.41
"2005-07-13",1,"Armenia",15.7
"2005-07-14",1,"Armenia",14.41
"2005-07-15",1,"Armenia",15.54
"2005-07-16",1,"Armenia",14.26
"2005-07-17",1,"Armenia",15.47
"2005-07-18",1,"Armenia",15.45
"2005-07-19",1,"Armenia",15.44
"2005-07-20",1,"Armenia",14.44
"2005-07-21",1,"Armenia",13.45
"2005-07-22",1,"Armenia",13.24
"2005-07-23",1,"Armenia",14.37
"2005-07-24",1,"Armenia",15.56
"2005-07-25",1,"Armenia",15.8
"2005-07-26",1,"Armenia",16.23
"2005-07-27",1,"Armenia",16.02
"2005-07-28",1,"Armenia",16.8
"2005-07-29",1,"Armenia",16.57
"2005-07-30",1,"Armenia",15.67
"2005-07-31",1,"Armenia",15.77
"2005-08-01",1,"Armenia",16.03
"2005-08-02",1,"Armenia",15.28
"2005-08-03",1,"Armenia",14.43
"2005-08-04",1,"Armenia",14.53
"2005-08-05",1,"Armenia",14.91
"2005-08-06",1,"Armenia",14.43
"2005-08-07",1,"Armenia",17.12
"2005-08-08",1,"Armenia",16.7
"2005-08-09",1,"Armenia",15.08
"2005-08-10",1,"Armenia",16.47
"2005-08-11",1,"Armenia",14.29
"2005-08-12",1,"Armenia",13.64
"2005-08-13",1,"Armenia",14.29
"2005-08-14",1,"Armenia",14.74
"2005-08-15",1,"Armenia",14.41
"2005-08-16",1,"Armenia",15.84
"2005-08-17",1,"Armenia",16.4
"2005-08-18",1,"Armenia",17.21
"2005-08-19",1,"Armenia",16.21
"2005-08-20",1,"Armenia",16.88
"2005-08-21",1,"Armenia",16.75
"2005-08-22",1,"Armenia",12.54
"2005-08-23",1,"Armenia",12.53
"2005-08-24",1,"Armenia",12.66
"2005-08-25",1,"Armenia",15.64
"2005-08-26",1,"Armenia",15.2
"2005-08-27",1,"Armenia",13.32
"2005-08-28",1,"Armenia",13.45
"2005-08-29",1,"Armenia",12.47
"2005-08-30",1,"Armenia",10.56
"2005-08-31",1,"Armenia",10.59
"2005-09-01",1,"Armenia",9.33
"2005-09-02",1,"Armenia",10.8
"2005-09-03",1,"Armenia",11.58
"2005-09-04",1,"Armenia",10.94
"2005-09-05",1,"Armenia",10.12
"2005-09-06",1,"Armenia",7.08
"2005-09-07",1,"Armenia",7.54
"2005-09-08",1,"Armenia",9.86
"2005-09-09",1,"Armenia",9.77
"2005-09-10",1,"Armenia",10.69
"2005-09-11",1,"Armenia",11.16
"2005-09-12",1,"Armenia",11.6
"2005-09-13",1,"Armenia",10.43
"2005-09-14",1,"Armenia",11.04
"2005-09-15",1,"Armenia",9.87
"2005-09-16",1,"Armenia",10.7
"2005-09-17",1,"Armenia",10.88
"2005-09-18",1,"Armenia",12.47
"2005-09-19",1,"Armenia",12.16
"2005-09-20",1,"Armenia",12.02
"2005-09-21",1,"Armenia",11.42
"2005-09-22",1,"Armenia",10.25
"2005-09-23",1,"Armenia",11.35
"2005-09-24",1,"Armenia",11.1
"2005-09-25",1,"Armenia",10.95
"2005-09-26",1,"Armenia",11.2
"2005-09-27",1,"Armenia",8.87
"2005-09-28",1,"Armenia",8.57
"2005-09-29",1,"Armenia",8.02
"2005-09-30",1,"Armenia",8.67
"2005-10-01",1,"Armenia",7.53
"2005-10-02",1,"Armenia",6.84
"2005-10-03",1,"Armenia",8.11
"2005-10-04",1,"Armenia",9.29
"2005-10-05",1,"Armenia",7.43
"2005-10-06",1,"Armenia",6.73
"2005-10-07",1,"Armenia",5.07
"2005-10-08",1,"Armenia",2.98
"2005-10-09",1,"Armenia",2.25
"2005-10-10",1,"Armenia",1.65
"2005-10-11",1,"Armenia",5.56
"2005-10-12",1,"Armenia",8.18
"2005-10-13",1,"Armenia",9.16
"2005-10-14",1,"Armenia",9.49
"2005-10-15",1,"Armenia",8.74
"2005-10-16",1,"Armenia",8.59
"2005-10-17",1,"Armenia",9.91
"2005-10-18",1,"Armenia",4.67
"2005-10-19",1,"Armenia",6.14
"2005-10-20",1,"Armenia",3.93
"2005-10-21",1,"Armenia",-0.94
"2005-10-22",1,"Armenia",-0.72
"2005-10-23",1,"Armenia",-1.65
"2005-10-24",1,"Armenia",-0.71
"2005-10-25",1,"Armenia",0.42
"2005-10-26",1,"Armenia",3.01
"2005-10-27",1,"Armenia",1.65
"2005-10-28",1,"Armenia",3.03
"2005-10-29",1,"Armenia",3.3
"2005-10-30",1,"Armenia",0.81
"2005-10-31",1,"Armenia",3.56
"2005-11-01",1,"Armenia",5.43
"2005-11-02",1,"Armenia",4.49
"2005-11-03",1,"Armenia",2.97
"2005-11-04",1,"Armenia",0.95
"2005-11-05",1,"Armenia",3.94
"2005-11-06",1,"Armenia",2.82
"2005-11-07",1,"Armenia",2.53
"2005-11-08",1,"Armenia",1.1
"2005-11-09",1,"Armenia",-0.74
"2005-11-10",1,"Armenia",-1.76
"2005-11-11",1,"Armenia",-1.12
"2005-11-12",1,"Armenia",-1.93
"2005-11-13",1,"Armenia",-2.78
"2005-11-14",1,"Armenia",-2.91
"2005-11-15",1,"Armenia",-5.09
"2005-11-16",1,"Armenia",-4.65
"2005-11-17",1,"Armenia",-2.03
"2005-11-18",1,"Armenia",-3.04
"2005-11-19",1,"Armenia",-2.81
"2005-11-20",1,"Armenia",-0.65
"2005-11-21",1,"Armenia",1.88
"2005-11-22",1,"Armenia",3.15
"2005-11-23",1,"Armenia",-2.67
"2005-11-24",1,"Armenia",-5.12
"2005-11-25",1,"Armenia",-5.31
"2005-11-26",1,"Armenia",-1.89
"2005-11-27",1,"Armenia",-1.48
"2005-11-28",1,"Armenia",-0.08
"2005-11-29",1,"Armenia",-0.03
"2005-11-30",1,"Armenia",2.62
"2005-12-01",1,"Armenia",-1.78
"2005-12-02",1,"Armenia",-1.22
"2005-12-03",1,"Armenia",2.54
"2005-12-04",1,"Armenia",2.63
"2005-12-05",1,"Armenia",1.92
"2005-12-06",1,"Armenia",1.5
"2005-12-07",1,"Armenia",-0.4
"2005-12-08",1,"Armenia",-0.9
"2005-12-09",1,"Armenia",-1.34
"2005-12-10",1,"Armenia",-1.87
"2005-12-11",1,"Armenia",-0.79
"2005-12-12",1,"Armenia",-1.49
"2005-12-13",1,"Armenia",-3.14
"2005-12-14",1,"Armenia",-3.39
"2005-12-15",1,"Armenia",-3.86
"2005-12-16",1,"Armenia",-1.27
"2005-12-17",1,"Armenia",0
"2005-12-18",1,"Armenia",-1.54
"2005-12-19",1,"Armenia",-1.61
"2005-12-20",1,"Armenia",-0.12
"2005-12-21",1,"Armenia",-0.63
"2005-12-22",1,"Armenia",-1.9
"2005-12-23",1,"Armenia",-5.87
"2005-12-24",1,"Armenia",-3.55
"2005-12-25",1,"Armenia",-4.51
"2005-12-26",1,"Armenia",-5.98
"2005-12-27",1,"Armenia",-13.21
"2005-12-28",1,"Armenia",-15.16
"2005-12-29",1,"Armenia",-14.54
"2005-12-30",1,"Armenia",-12.55
"2005-12-31",1,"Armenia",-14.63
