"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Armenia",-17.6
"2007-01-02",1,"Armenia",-16.22
"2007-01-03",1,"Armenia",-15.92
"2007-01-04",1,"Armenia",-12.22
"2007-01-05",1,"Armenia",-8.93
"2007-01-06",1,"Armenia",-4.87
"2007-01-07",1,"Armenia",-8.5
"2007-01-08",1,"Armenia",-11.87
"2007-01-09",1,"Armenia",-12.03
"2007-01-10",1,"Armenia",-11.63
"2007-01-11",1,"Armenia",-12.24
"2007-01-12",1,"Armenia",-13.76
"2007-01-13",1,"Armenia",-12.72
"2007-01-14",1,"Armenia",-11.87
"2007-01-15",1,"Armenia",-9.22
"2007-01-16",1,"Armenia",-7.75
"2007-01-17",1,"Armenia",-11.72
"2007-01-18",1,"Armenia",-9.86
"2007-01-19",1,"Armenia",-10.96
"2007-01-20",1,"Armenia",-6.91
"2007-01-21",1,"Armenia",-4.99
"2007-01-22",1,"Armenia",-9.9
"2007-01-23",1,"Armenia",-7.58
"2007-01-24",1,"Armenia",-7.35
"2007-01-25",1,"Armenia",-6.18
"2007-01-26",1,"Armenia",-4.36
"2007-01-27",1,"Armenia",-4.8
"2007-01-28",1,"Armenia",-4.65
"2007-01-29",1,"Armenia",-3.78
"2007-01-30",1,"Armenia",-8.87
"2007-01-31",1,"Armenia",-6.25
"2007-02-01",1,"Armenia",-12.56
"2007-02-02",1,"Armenia",-14.38
"2007-02-03",1,"Armenia",-10.69
"2007-02-04",1,"Armenia",-6.83
"2007-02-05",1,"Armenia",-5.15
"2007-02-06",1,"Armenia",-5.32
"2007-02-07",1,"Armenia",-2.89
"2007-02-08",1,"Armenia",-5.89
"2007-02-09",1,"Armenia",-7.19
"2007-02-10",1,"Armenia",-8.89
"2007-02-11",1,"Armenia",-8.07
"2007-02-12",1,"Armenia",-9.37
"2007-02-13",1,"Armenia",-9.12
"2007-02-14",1,"Armenia",-6.02
"2007-02-15",1,"Armenia",-7.44
"2007-02-16",1,"Armenia",-3.7
"2007-02-17",1,"Armenia",-5.63
"2007-02-18",1,"Armenia",-7.11
"2007-02-19",1,"Armenia",-7.51
"2007-02-20",1,"Armenia",-9.99
"2007-02-21",1,"Armenia",-7.05
"2007-02-22",1,"Armenia",-1.92
"2007-02-23",1,"Armenia",-2.83
"2007-02-24",1,"Armenia",-0.69
"2007-02-25",1,"Armenia",-9.47
"2007-02-26",1,"Armenia",-14.46
"2007-02-27",1,"Armenia",-12.15
"2007-02-28",1,"Armenia",-10.78
"2007-03-01",1,"Armenia",-8.58
"2007-03-02",1,"Armenia",-5.97
"2007-03-03",1,"Armenia",-5.07
"2007-03-04",1,"Armenia",-1.84
"2007-03-05",1,"Armenia",1.84
"2007-03-06",1,"Armenia",2.02
"2007-03-07",1,"Armenia",-1.67
"2007-03-08",1,"Armenia",-1.19
"2007-03-09",1,"Armenia",-1.1
"2007-03-10",1,"Armenia",-3.26
"2007-03-11",1,"Armenia",-5.93
"2007-03-12",1,"Armenia",-4.28
"2007-03-13",1,"Armenia",-2.77
"2007-03-14",1,"Armenia",-0.41
"2007-03-15",1,"Armenia",-0.97
"2007-03-16",1,"Armenia",-1.16
"2007-03-17",1,"Armenia",-4.2
"2007-03-18",1,"Armenia",-8.97
"2007-03-19",1,"Armenia",-3.88
"2007-03-20",1,"Armenia",-8.56
"2007-03-21",1,"Armenia",-7.01
"2007-03-22",1,"Armenia",-3.24
"2007-03-23",1,"Armenia",-1.24
"2007-03-24",1,"Armenia",3.3
"2007-03-25",1,"Armenia",3.08
"2007-03-26",1,"Armenia",-1.88
"2007-03-27",1,"Armenia",-2.01
"2007-03-28",1,"Armenia",-2.86
"2007-03-29",1,"Armenia",-4.28
"2007-03-30",1,"Armenia",-4.01
"2007-03-31",1,"Armenia",-3.6
"2007-04-01",1,"Armenia",-2.19
"2007-04-02",1,"Armenia",0.75
"2007-04-03",1,"Armenia",-1.01
"2007-04-04",1,"Armenia",-1
"2007-04-05",1,"Armenia",-2.91
"2007-04-06",1,"Armenia",0.12
"2007-04-07",1,"Armenia",1.6
"2007-04-08",1,"Armenia",0.94
"2007-04-09",1,"Armenia",0.71
"2007-04-10",1,"Armenia",1.39
"2007-04-11",1,"Armenia",0.55
"2007-04-12",1,"Armenia",1.15
"2007-04-13",1,"Armenia",2.17
"2007-04-14",1,"Armenia",1.69
"2007-04-15",1,"Armenia",-0.66
"2007-04-16",1,"Armenia",0.14
