"date","ID_0","NAME_0","t2m"
"2021-07-01",1,"Armenia",15.38
"2021-07-02",1,"Armenia",14.58
"2021-07-03",1,"Armenia",14.29
"2021-07-04",1,"Armenia",16.61
"2021-07-05",1,"Armenia",15.62
"2021-07-06",1,"Armenia",13.51
"2021-07-07",1,"Armenia",14.62
"2021-07-08",1,"Armenia",12.77
"2021-07-09",1,"Armenia",15.15
"2021-07-10",1,"Armenia",12.59
"2021-07-11",1,"Armenia",12.58
"2021-07-12",1,"Armenia",13.6
"2021-07-13",1,"Armenia",15.72
"2021-07-14",1,"Armenia",13.66
"2021-07-15",1,"Armenia",13.1
"2021-07-16",1,"Armenia",12.27
"2021-07-17",1,"Armenia",12.34
"2021-07-18",1,"Armenia",15.65
"2021-07-19",1,"Armenia",15.67
"2021-07-20",1,"Armenia",17.79
"2021-07-21",1,"Armenia",19.25
"2021-07-22",1,"Armenia",18.32
"2021-07-23",1,"Armenia",16.52
"2021-07-24",1,"Armenia",15.98
"2021-07-25",1,"Armenia",16
"2021-07-26",1,"Armenia",16.85
"2021-07-27",1,"Armenia",16.51
"2021-07-28",1,"Armenia",15.47
"2021-07-29",1,"Armenia",13.19
"2021-07-30",1,"Armenia",11.95
"2021-07-31",1,"Armenia",13.12
"2021-08-01",1,"Armenia",13.87
"2021-08-02",1,"Armenia",13.85
"2021-08-03",1,"Armenia",13.13
"2021-08-04",1,"Armenia",13.58
"2021-08-05",1,"Armenia",15.15
"2021-08-06",1,"Armenia",14.51
"2021-08-07",1,"Armenia",16.45
"2021-08-08",1,"Armenia",15.32
"2021-08-09",1,"Armenia",16.38
"2021-08-10",1,"Armenia",15.95
"2021-08-11",1,"Armenia",17.4
"2021-08-12",1,"Armenia",14.83
"2021-08-13",1,"Armenia",15.16
"2021-08-14",1,"Armenia",15.54
"2021-08-15",1,"Armenia",13.69
"2021-08-16",1,"Armenia",13.69
"2021-08-17",1,"Armenia",13.45
"2021-08-18",1,"Armenia",12.92
"2021-08-19",1,"Armenia",14.34
"2021-08-20",1,"Armenia",14.52
"2021-08-21",1,"Armenia",14.77
"2021-08-22",1,"Armenia",14.78
"2021-08-23",1,"Armenia",14.39
"2021-08-24",1,"Armenia",14.39
"2021-08-25",1,"Armenia",15.83
"2021-08-26",1,"Armenia",15.21
"2021-08-27",1,"Armenia",14.39
"2021-08-28",1,"Armenia",15.12
"2021-08-29",1,"Armenia",15.31
"2021-08-30",1,"Armenia",15.41
"2021-08-31",1,"Armenia",15.57
"2021-09-01",1,"Armenia",16.34
"2021-09-02",1,"Armenia",14.64
"2021-09-03",1,"Armenia",13.85
"2021-09-04",1,"Armenia",10.02
"2021-09-05",1,"Armenia",10.33
"2021-09-06",1,"Armenia",10.92
"2021-09-07",1,"Armenia",12.22
"2021-09-08",1,"Armenia",12.48
"2021-09-09",1,"Armenia",10.77
"2021-09-10",1,"Armenia",10.72
"2021-09-11",1,"Armenia",9.68
"2021-09-12",1,"Armenia",10.89
"2021-09-13",1,"Armenia",11.02
"2021-09-14",1,"Armenia",11.47
"2021-09-15",1,"Armenia",11.65
"2021-09-16",1,"Armenia",10.96
"2021-09-17",1,"Armenia",10.97
"2021-09-18",1,"Armenia",9.55
"2021-09-19",1,"Armenia",8.69
"2021-09-20",1,"Armenia",11.14
"2021-09-21",1,"Armenia",9.3
"2021-09-22",1,"Armenia",11.27
"2021-09-23",1,"Armenia",10.18
"2021-09-24",1,"Armenia",12.55
"2021-09-25",1,"Armenia",7.26
"2021-09-26",1,"Armenia",6.03
"2021-09-27",1,"Armenia",4.38
"2021-09-28",1,"Armenia",7.12
"2021-09-29",1,"Armenia",8.67
"2021-09-30",1,"Armenia",8.24
"2021-10-01",1,"Armenia",7.31
"2021-10-02",1,"Armenia",5.8
"2021-10-03",1,"Armenia",6.17
"2021-10-04",1,"Armenia",7.12
"2021-10-05",1,"Armenia",7.4
"2021-10-06",1,"Armenia",4.82
"2021-10-07",1,"Armenia",1.8
"2021-10-08",1,"Armenia",2.35
"2021-10-09",1,"Armenia",2.95
"2021-10-10",1,"Armenia",2.68
"2021-10-11",1,"Armenia",4.26
"2021-10-12",1,"Armenia",4.97
"2021-10-13",1,"Armenia",6.63
"2021-10-14",1,"Armenia",7.88
"2021-10-15",1,"Armenia",8.13
"2021-10-16",1,"Armenia",7.11
"2021-10-17",1,"Armenia",7.5
"2021-10-18",1,"Armenia",7.98
"2021-10-19",1,"Armenia",5.89
"2021-10-20",1,"Armenia",4.46
"2021-10-21",1,"Armenia",1.22
"2021-10-22",1,"Armenia",0.05
"2021-10-23",1,"Armenia",1.7
"2021-10-24",1,"Armenia",2.59
"2021-10-25",1,"Armenia",3.53
"2021-10-26",1,"Armenia",-0.62
"2021-10-27",1,"Armenia",-3.15
"2021-10-28",1,"Armenia",-2.83
"2021-10-29",1,"Armenia",0.04
"2021-10-30",1,"Armenia",2.72
"2021-10-31",1,"Armenia",3.75
"2021-11-01",1,"Armenia",5.09
"2021-11-02",1,"Armenia",5.03
"2021-11-03",1,"Armenia",7.69
"2021-11-04",1,"Armenia",6.29
"2021-11-05",1,"Armenia",5.08
"2021-11-06",1,"Armenia",3.73
"2021-11-07",1,"Armenia",1.56
"2021-11-08",1,"Armenia",2.09
"2021-11-09",1,"Armenia",1.4
"2021-11-10",1,"Armenia",1.21
"2021-11-11",1,"Armenia",1.73
"2021-11-12",1,"Armenia",-1.97
"2021-11-13",1,"Armenia",-3.99
"2021-11-14",1,"Armenia",-2.44
"2021-11-15",1,"Armenia",-1.53
"2021-11-16",1,"Armenia",-1.29
"2021-11-17",1,"Armenia",-3.09
"2021-11-18",1,"Armenia",-4.22
"2021-11-19",1,"Armenia",-2.3
"2021-11-20",1,"Armenia",-2.07
"2021-11-21",1,"Armenia",0.01
"2021-11-22",1,"Armenia",-1.82
"2021-11-23",1,"Armenia",-1.7
"2021-11-24",1,"Armenia",-0.06
"2021-11-25",1,"Armenia",2.07
"2021-11-26",1,"Armenia",-1.11
"2021-11-27",1,"Armenia",-1.6
"2021-11-28",1,"Armenia",0.14
"2021-11-29",1,"Armenia",1.64
"2021-11-30",1,"Armenia",2.97
"2021-12-01",1,"Armenia",4.06
"2021-12-02",1,"Armenia",-2.62
"2021-12-03",1,"Armenia",-8.07
"2021-12-04",1,"Armenia",-7.39
"2021-12-05",1,"Armenia",-6
"2021-12-06",1,"Armenia",-3.68
"2021-12-07",1,"Armenia",-4.03
"2021-12-08",1,"Armenia",-1.09
"2021-12-09",1,"Armenia",1.13
"2021-12-10",1,"Armenia",-2.01
"2021-12-11",1,"Armenia",-4.95
"2021-12-12",1,"Armenia",-4.42
"2021-12-13",1,"Armenia",-3.66
"2021-12-14",1,"Armenia",-2.99
"2021-12-15",1,"Armenia",-2.16
"2021-12-16",1,"Armenia",-4.07
"2021-12-17",1,"Armenia",-0.55
"2021-12-18",1,"Armenia",-0.52
"2021-12-19",1,"Armenia",-1.78
"2021-12-20",1,"Armenia",-0.62
"2021-12-21",1,"Armenia",-1.2
"2021-12-22",1,"Armenia",-4.66
"2021-12-23",1,"Armenia",-14.57
"2021-12-24",1,"Armenia",-12.72
"2021-12-25",1,"Armenia",-16.4
"2021-12-26",1,"Armenia",-11.94
"2021-12-27",1,"Armenia",-10.58
"2021-12-28",1,"Armenia",-9.55
"2021-12-29",1,"Armenia",-11.83
"2021-12-30",1,"Armenia",-11.97
"2021-12-31",1,"Armenia",-11.23
