"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Armenia",-4.02
"2001-01-02",1,"Armenia",-5.98
"2001-01-03",1,"Armenia",-3.42
"2001-01-04",1,"Armenia",-4.83
"2001-01-05",1,"Armenia",-5.87
"2001-01-06",1,"Armenia",-6.02
"2001-01-07",1,"Armenia",-7.19
"2001-01-08",1,"Armenia",-6.55
"2001-01-09",1,"Armenia",-6.25
"2001-01-10",1,"Armenia",-4.29
"2001-01-11",1,"Armenia",-6.6
"2001-01-12",1,"Armenia",-7.06
"2001-01-13",1,"Armenia",-6.97
"2001-01-14",1,"Armenia",-4.97
"2001-01-15",1,"Armenia",-3.63
"2001-01-16",1,"Armenia",-3.23
"2001-01-17",1,"Armenia",-5.37
"2001-01-18",1,"Armenia",-6.42
"2001-01-19",1,"Armenia",-5.89
"2001-01-20",1,"Armenia",-7.77
"2001-01-21",1,"Armenia",-9.73
"2001-01-22",1,"Armenia",-10.34
"2001-01-23",1,"Armenia",-11.12
"2001-01-24",1,"Armenia",-12.47
"2001-01-25",1,"Armenia",-15.03
"2001-01-26",1,"Armenia",-13.68
"2001-01-27",1,"Armenia",-15.76
"2001-01-28",1,"Armenia",-13.16
"2001-01-29",1,"Armenia",-12.35
"2001-01-30",1,"Armenia",-9.71
"2001-01-31",1,"Armenia",-9.57
"2001-02-01",1,"Armenia",-6.03
"2001-02-02",1,"Armenia",-3.3
"2001-02-03",1,"Armenia",-4.7
"2001-02-04",1,"Armenia",-5.38
"2001-02-05",1,"Armenia",-4.77
"2001-02-06",1,"Armenia",-6.93
"2001-02-07",1,"Armenia",-5.17
"2001-02-08",1,"Armenia",-3.26
"2001-02-09",1,"Armenia",-5.8
"2001-02-10",1,"Armenia",-6.53
"2001-02-11",1,"Armenia",-5.42
"2001-02-12",1,"Armenia",-5.38
"2001-02-13",1,"Armenia",-4.99
"2001-02-14",1,"Armenia",-5.73
"2001-02-15",1,"Armenia",-2.66
"2001-02-16",1,"Armenia",-5.47
"2001-02-17",1,"Armenia",-6.57
"2001-02-18",1,"Armenia",-5.09
